#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
172302,2021-01-08,7,Robo,-34.599363,-58.512247,VILLA DEVOTO,COMUNA 11
172306,2021-01-08,8,Hurto,-34.600395,-58.496088,VILLA DEL PARQUE,COMUNA 11
172307,2021-01-08,11,Hurto,-34.611137,-58.520402,VILLA DEVOTO,COMUNA 11
172308,2021-01-08,19,Hurto,-34.603837,-58.493438,VILLA DEL PARQUE,COMUNA 11
172310,2021-01-08,9,Robo,-34.611114,-58.516776,VILLA DEVOTO,COMUNA 11
172360,2021-01-08,17,Robo,-34.603909,-58.466086,VILLA GRAL. MITRE,COMUNA 11
172400,2021-01-08,5,Hurto,-34.614727,-58.520258,VILLA DEVOTO,COMUNA 11
173669,2021-01-08,7,Hurto,-34.552944,-58.450915,BELGRANO,COMUNA 13
173670,2021-01-08,21,Robo,-34.557427,-58.4537,BELGRANO,COMUNA 13
173672,2021-01-08,15,Hurto,-34.55883,-58.447717,BELGRANO,COMUNA 13
174034,2021-01-08,11,Robo,-34.59107,-58.411913,PALERMO,COMUNA 14
174035,2021-01-08,21,Hurto,-34.581637,-58.408002,PALERMO,COMUNA 14
174059,2021-01-08,22,Robo,-34.577482,-58.43459,PALERMO,COMUNA 14
176076,2021-01-08,11,Robo,-34.612545,-58.389477,MONSERRAT,COMUNA 1
176077,2021-01-08,9,Hurto,-34.607434,-58.383907,SAN NICOLAS,COMUNA 1
176078,2021-01-08,13,Hurto,-34.617737,-58.391596,MONSERRAT,COMUNA 1
176151,2021-01-08,22,Robo,-34.609846,-58.385107,MONSERRAT,COMUNA 1
176996,2021-01-08,1,Hurto,-34.623812,-58.381453,CONSTITUCION,COMUNA 1
176998,2021-01-08,4,Hurto,-34.621658,-58.383018,CONSTITUCION,COMUNA 1
176999,2021-01-08,1,Robo,-34.618982,-58.39028,CONSTITUCION,COMUNA 1
177000,2021-01-08,13,Hurto,-34.632183,-58.383987,CONSTITUCION,COMUNA 1
177010,2021-01-08,19,Robo,-34.627205,-58.389444,CONSTITUCION,COMUNA 1
177052,2021-01-08,11,Robo,-34.625064,-58.38966,CONSTITUCION,COMUNA 1
179085,2021-01-08,18,Robo,-34.601805,-58.369163,SAN NICOLAS,COMUNA 1
179092,2021-01-08,1,Hurto,-34.588047,-58.429153,PALERMO,COMUNA 14
179962,2021-01-08,15,Hurto,-34.606545,-58.40595,BALVANERA,COMUNA 3
183462,2021-01-08,7,Robo,-34.609287,-58.42298,ALMAGRO,COMUNA 5
183463,2021-01-08,13,Robo,-34.599954,-58.428211,ALMAGRO,COMUNA 5
183468,2021-01-08,21,Robo,-34.591247,-58.374155,RETIRO,COMUNA 1
185083,2021-01-08,0,Robo,-34.628508,-58.437172,CABALLITO,COMUNA 6
186203,2021-01-08,12,Hurto,-34.643475,-58.441887,FLORES,COMUNA 7
187770,2021-01-08,1,Hurto,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
187773,2021-01-08,16,Hurto,-34.675697,-58.471338,VILLA LUGANO,COMUNA 8
187776,2021-01-08,19,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
187777,2021-01-08,11,Robo,-34.676409,-58.472156,VILLA LUGANO,COMUNA 8
187783,2021-01-08,9,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
187797,2021-01-08,9,Hurto,-34.675162,-58.469698,VILLA LUGANO,COMUNA 8
187809,2021-01-08,11,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
189781,2021-01-08,14,Robo,-34.646262,-58.501913,MATADEROS,COMUNA 9
189782,2021-01-08,7,Robo,-34.658062,-58.498026,MATADEROS,COMUNA 9
191298,2021-01-08,8,Hurto automotor,-34.62615,-58.485171,FLORESTA,COMUNA 10
842133,2021-01-08,20,Lesiones en siniestros viales,-34.582107,-58.443603,PALERMO,COMUNA 14
844814,2021-01-08,13,Lesiones en siniestros viales,-34.612714,-58.374482,MONSERRAT,COMUNA 1
844825,2021-01-08,14,Lesiones en siniestros viales,-34.609589,-58.374956,MONSERRAT,COMUNA 1
845986,2021-01-08,10,Lesiones en siniestros viales,-34.603926,-58.400933,BALVANERA,COMUNA 3
847551,2021-01-08,13,Lesiones en siniestros viales,-34.589216,-58.495667,AGRONOMIA,COMUNA 15
847596,2021-01-08,9,Lesiones en siniestros viales,-34.597818,-58.433782,VILLA CRESPO,COMUNA 15
848765,2021-01-08,16,Lesiones en siniestros viales,-34.620567,-58.490968,FLORESTA,COMUNA 10
849281,2021-01-08,15,Lesiones en siniestros viales,-34.584205,-58.489504,VILLA URQUIZA,COMUNA 12
850773,2021-01-08,7,Lesiones en siniestros viales,-34.65923,-58.444737,VILLA SOLDATI,COMUNA 8
851056,2021-01-08,15,Lesiones en siniestros viales,-34.677425,-58.483408,VILLA LUGANO,COMUNA 8
853635,2021-01-08,17,Lesiones en siniestros viales,-34.619842,-58.47833,VILLA SANTA RITA,COMUNA 11
857718,2021-01-08,13,Lesiones en siniestros viales,-34.627713,-58.391015,CONSTITUCION,COMUNA 1
858962,2021-01-08,8,Lesiones en siniestros viales,-34.624977,-58.379309,CONSTITUCION,COMUNA 1
859780,2021-01-08,20,Lesiones en siniestros viales,-34.608339,-58.396863,BALVANERA,COMUNA 3
861437,2021-01-08,16,Lesiones en siniestros viales,-34.59906,-58.460014,PATERNAL,COMUNA 15
866323,2021-01-08,21,Lesiones en siniestros viales,-34.634017,-58.432741,PARQUE CHACABUCO,COMUNA 7
874786,2021-01-08,18,Lesiones en siniestros viales,-34.609697,-58.399109,BALVANERA,COMUNA 3
880174,2021-01-08,10,Lesiones en siniestros viales,-34.629739,-58.470184,FLORES,COMUNA 7
889688,2021-01-08,0,Lesiones en siniestros viales,-34.621319,-58.422432,ALMAGRO,COMUNA 5
894191,2021-01-08,18,Lesiones en siniestros viales,-34.697853,-58.470014,VILLA RIACHUELO,COMUNA 8
900472,2021-01-08,12,Lesiones en siniestros viales,,,,
901987,2021-01-08,0:00,Lesiones en siniestros viales,,,,
909852,2021-01-08,14,Lesiones Dolosas,,,,
909855,2021-01-08,20,Lesiones Dolosas,,,,
918410,2021-01-08,3,Lesiones Dolosas,-34.630147,-58.378855,CONSTITUCION,COMUNA 1
918502,2021-01-08,4,Lesiones Dolosas,-34.615031,-58.443734,CABALLITO,COMUNA 6
918661,2021-01-08,6,Lesiones Dolosas,-34.580611,-58.436146,PALERMO,COMUNA 14
919489,2021-01-08,2,Amenazas,-34.687771,-58.461323,VILLA LUGANO,COMUNA 8
920563,2021-01-08,22,Amenazas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
923053,2021-01-08,11,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923269,2021-01-08,17,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923270,2021-01-08,11,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
925157,2021-01-08,6,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
927038,2021-01-08,22,Amenazas,-34.665036,-58.482746,VILLA LUGANO,COMUNA 8
929120,2021-01-08,0:00,Amenazas,-34.660169,-58.455859,VILLA SOLDATI,COMUNA 8
929955,2021-01-08,10,Lesiones Dolosas,-34.658582,-58.489593,MATADEROS,COMUNA 9
929956,2021-01-08,10,Amenazas,-34.658582,-58.489593,MATADEROS,COMUNA 9
933837,2021-01-08,14,Amenazas,-34.654375,-58.492664,MATADEROS,COMUNA 9
936567,2021-01-08,17,Lesiones Dolosas,-34.650529,-58.414484,NUEVA POMPEYA,COMUNA 4
936594,2021-01-08,19,Amenazas,-34.650466,-58.472812,PARQUE AVELLANEDA,COMUNA 9
937829,2021-01-08,20,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938016,2021-01-08,20,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
939709,2021-01-08,22,Amenazas,-34.647523,-58.503179,MATADEROS,COMUNA 9
940863,2021-01-08,20,Amenazas,-34.646111,-58.524428,LINIERS,COMUNA 9
943095,2021-01-08,16,Amenazas,-34.643598,-58.362524,BOCA,COMUNA 4
943699,2021-01-08,23,Lesiones Dolosas,-34.643076,-58.410556,PARQUE PATRICIOS,COMUNA 4
944896,2021-01-08,2,Lesiones Dolosas,-34.641676,-58.476909,PARQUE AVELLANEDA,COMUNA 9
946747,2021-01-08,15,Lesiones Dolosas,-34.639337,-58.468972,FLORES,COMUNA 7
948245,2021-01-08,12,Lesiones Dolosas,-34.637718,-58.409058,PARQUE PATRICIOS,COMUNA 4
951407,2021-01-08,0,Lesiones Dolosas,-34.634634,-58.390142,BARRACAS,COMUNA 4
951412,2021-01-08,0:00,Amenazas,-34.634634,-58.390142,BARRACAS,COMUNA 4
952019,2021-01-08,9,Lesiones Dolosas,-34.634024,-58.435064,PARQUE CHACABUCO,COMUNA 7
957488,2021-01-08,12,Amenazas,-34.629467,-58.38798,CONSTITUCION,COMUNA 1
967324,2021-01-08,6,Lesiones Dolosas,-34.622894,-58.420695,BOEDO,COMUNA 5
967325,2021-01-08,4,Lesiones Dolosas,-34.622894,-58.420695,BOEDO,COMUNA 5
968076,2021-01-08,15,Amenazas,-34.622281,-58.395581,SAN CRISTOBAL,COMUNA 3
969370,2021-01-08,0:00,Amenazas,-34.621177,-58.498525,MONTE CASTRO,COMUNA 10
970545,2021-01-08,0:00,Amenazas,-34.619973,-58.468263,FLORES,COMUNA 7
970684,2021-01-08,21,Lesiones Dolosas,-34.619794,-58.382068,CONSTITUCION,COMUNA 1
970686,2021-01-08,21,Amenazas,-34.619794,-58.382068,CONSTITUCION,COMUNA 1
974158,2021-01-08,11,Lesiones Dolosas,-34.617148,-58.414207,ALMAGRO,COMUNA 5
974796,2021-01-08,18,Amenazas,-34.61665,-58.38657,MONSERRAT,COMUNA 1
977445,2021-01-08,23,Lesiones Dolosas,-34.61428,-58.432369,CABALLITO,COMUNA 6
978291,2021-01-08,14,Lesiones Dolosas,-34.613577,-58.52789,VILLA REAL,COMUNA 10
980728,2021-01-08,9,Amenazas,-34.611373,-58.496259,VILLA DEL PARQUE,COMUNA 11
981674,2021-01-08,12,Amenazas,-34.610558,-58.479705,VILLA SANTA RITA,COMUNA 11
981697,2021-01-08,22,Lesiones Dolosas,-34.610538,-58.411738,BALVANERA,COMUNA 3
982499,2021-01-08,20,Lesiones Dolosas,-34.609913,-58.376266,MONSERRAT,COMUNA 1
982501,2021-01-08,20,Amenazas,-34.609913,-58.376266,MONSERRAT,COMUNA 1
984023,2021-01-08,21,Lesiones Dolosas,-34.60876,-58.403859,BALVANERA,COMUNA 3
985831,2021-01-08,0:00,Amenazas,-34.607075,-58.454894,CABALLITO,COMUNA 6
988717,2021-01-08,13,Amenazas,-34.604551,-58.414689,ALMAGRO,COMUNA 5
990814,2021-01-08,18,Amenazas,-34.602918,-58.40621,BALVANERA,COMUNA 3
992044,2021-01-08,4,Amenazas,-34.601894,-58.379609,SAN NICOLAS,COMUNA 1
993885,2021-01-08,5,Lesiones Dolosas,-34.600082,-58.4065,BALVANERA,COMUNA 3
998934,2021-01-08,20,Amenazas,-34.594212,-58.433635,VILLA CRESPO,COMUNA 15
1000319,2021-01-08,11,Lesiones Dolosas,-34.591893,-58.431104,PALERMO,COMUNA 14
1000688,2021-01-08,23,Amenazas,-34.591281,-58.452942,CHACARITA,COMUNA 15
1001044,2021-01-08,14,Amenazas,-34.590735,-58.510504,VILLA DEVOTO,COMUNA 11
1001306,2021-01-08,10,Lesiones Dolosas,-34.590324,-58.45118,CHACARITA,COMUNA 15
1001319,2021-01-08,10,Amenazas,-34.590324,-58.45118,CHACARITA,COMUNA 15
1001746,2021-01-08,0,Lesiones Dolosas,-34.589698,-58.436833,PALERMO,COMUNA 14
1003047,2021-01-08,21,Amenazas,-34.587873,-58.443889,CHACARITA,COMUNA 15
1003057,2021-01-08,20,Amenazas,-34.58786,-58.377845,RETIRO,COMUNA 1
1003372,2021-01-08,9,Lesiones Dolosas,-34.587426,-58.438329,PALERMO,COMUNA 14
1003462,2021-01-08,23,Amenazas,-34.587361,-58.387308,RECOLETA,COMUNA 2
1006806,2021-01-08,21,Amenazas,-34.583083,-58.382894,RETIRO,COMUNA 1
1008267,2021-01-08,18,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1009658,2021-01-08,16,Lesiones Dolosas,-34.579982,-58.428069,PALERMO,COMUNA 14
1011906,2021-01-08,6,Lesiones Dolosas,-34.574371,-58.490508,VILLA URQUIZA,COMUNA 12
1013515,2021-01-08,18,Amenazas,-34.569241,-58.481225,VILLA URQUIZA,COMUNA 12
1017108,2021-01-08,17,Amenazas,-34.555482,-58.462534,BELGRANO,COMUNA 13
1017117,2021-01-08,3,Lesiones Dolosas,-34.555465,-58.48929,SAAVEDRA,COMUNA 12
1020410,2021-01-08,0:00,Amenazas,,,,
111307,2021-01-07,6,Hurto,-34.543676,-58.47932,SAAVEDRA,COMUNA 12
112394,2021-01-07,13,Hurto,-34.561835,-58.456705,BELGRANO,COMUNA 13
113362,2021-01-07,0,Hurto,-34.593551,-58.416233,PALERMO,COMUNA 14
113363,2021-01-07,8,Hurto,-34.590103,-58.42267,PALERMO,COMUNA 14
113366,2021-01-07,10,Hurto automotor,-34.584669,-58.424236,PALERMO,COMUNA 14
113367,2021-01-07,12,Robo,-34.590004,-58.430254,PALERMO,COMUNA 14
113368,2021-01-07,11,Hurto,-34.591052,-58.413176,PALERMO,COMUNA 14
113369,2021-01-07,18,Hurto,-34.565544,-58.453315,BELGRANO,COMUNA 13
113396,2021-01-07,10,Hurto,-34.595874,-58.389607,RECOLETA,COMUNA 2
115676,2021-01-07,8,Robo,-34.59634,-58.457534,CHACARITA,COMUNA 15
115677,2021-01-07,18,Hurto,-34.584666,-58.454545,CHACARITA,COMUNA 15
115680,2021-01-07,21,Robo,-34.585618,-58.45357,CHACARITA,COMUNA 15
115682,2021-01-07,12,Robo,-34.59812,-58.466709,PATERNAL,COMUNA 15
115692,2021-01-07,0:00,Robo,-34.587142,-58.456058,CHACARITA,COMUNA 15
119290,2021-01-07,0,Robo,-34.647953,-58.428254,NUEVA POMPEYA,COMUNA 4
119291,2021-01-07,15,Hurto,-34.654097,-58.433085,NUEVA POMPEYA,COMUNA 4
119293,2021-01-07,16,Robo,-34.649354,-58.408705,NUEVA POMPEYA,COMUNA 4
119294,2021-01-07,7,Hurto,-34.650663,-58.41074,NUEVA POMPEYA,COMUNA 4
119305,2021-01-07,11,Hurto,-34.653482,-58.416593,NUEVA POMPEYA,COMUNA 4
120850,2021-01-07,7,Robo,-34.637528,-58.359401,BOCA,COMUNA 4
120851,2021-01-07,11,Robo,-34.63245,-58.363752,BOCA,COMUNA 4
122312,2021-01-07,0,Hurto,-34.622444,-58.416372,BOEDO,COMUNA 5
122345,2021-01-07,15,Robo,-34.650338,-58.430986,FLORES,COMUNA 7
124936,2021-01-07,18,Hurto,-34.629849,-58.437331,PARQUE CHACABUCO,COMUNA 7
124944,2021-01-07,14,Robo,-34.633159,-58.452263,PARQUE CHACABUCO,COMUNA 7
126117,2021-01-07,17,Robo,-34.625709,-58.465542,FLORES,COMUNA 7
127470,2021-01-07,0,Hurto,-34.655007,-58.443948,VILLA SOLDATI,COMUNA 8
127471,2021-01-07,8,Robo,-34.659263,-58.454703,VILLA SOLDATI,COMUNA 8
127472,2021-01-07,6,Robo,-34.662219,-58.449976,VILLA SOLDATI,COMUNA 8
127473,2021-01-07,8,Robo,-34.663975,-58.446013,VILLA SOLDATI,COMUNA 8
127474,2021-01-07,4,Robo,-34.662032,-58.452676,VILLA SOLDATI,COMUNA 8
127475,2021-01-07,8,Robo,-34.664572,-58.448836,VILLA SOLDATI,COMUNA 8
127476,2021-01-07,12,Robo,-34.657568,-58.442861,VILLA SOLDATI,COMUNA 8
129084,2021-01-07,13,Robo,-34.686857,-58.458819,VILLA LUGANO,COMUNA 8
129085,2021-01-07,18,Hurto,-34.673866,-58.459274,VILLA LUGANO,COMUNA 8
129732,2021-01-07,10,Hurto,-34.646169,-58.512481,LINIERS,COMUNA 9
129733,2021-01-07,20,Robo,-34.618299,-58.43646,CABALLITO,COMUNA 6
131398,2021-01-07,15,Hurto,-34.631599,-58.512372,VERSALLES,COMUNA 10
132211,2021-01-07,9,Robo,-34.635997,-58.491351,VELEZ SARSFIELD,COMUNA 10
132212,2021-01-07,14,Hurto,-34.642926,-58.497686,VILLA LURO,COMUNA 10
132215,2021-01-07,12,Hurto,-34.640015,-58.499813,VILLA LURO,COMUNA 10
134188,2021-01-07,9,Robo,-34.583713,-58.50451,VILLA PUEYRREDON,COMUNA 12
134189,2021-01-07,7,Robo,-34.622916,-58.485409,FLORESTA,COMUNA 10
134190,2021-01-07,12,Robo,-34.582685,-58.509483,VILLA PUEYRREDON,COMUNA 12
134191,2021-01-07,7,Robo,-34.580885,-58.493452,VILLA URQUIZA,COMUNA 12
134192,2021-01-07,17,Hurto,-34.589117,-58.499559,VILLA PUEYRREDON,COMUNA 12
134193,2021-01-07,18,Robo,-34.587882,-58.504846,VILLA PUEYRREDON,COMUNA 12
135302,2021-01-07,7,Robo,-34.565361,-58.47617,COGHLAN,COMUNA 12
135310,2021-01-07,17,Robo,-34.565831,-58.474698,COGHLAN,COMUNA 12
135354,2021-01-07,15,Hurto,-34.569273,-58.479797,VILLA URQUIZA,COMUNA 12
136089,2021-01-07,17,Robo,-34.551611,-58.436745,BELGRANO,COMUNA 13
137372,2021-01-07,17,Hurto automotor,-34.573447,-58.45046,COLEGIALES,COMUNA 13
137443,2021-01-07,5,Robo,-34.575144,-58.449299,COLEGIALES,COMUNA 13
138705,2021-01-07,8,Hurto automotor,-34.585842,-58.438044,PALERMO,COMUNA 14
138706,2021-01-07,6,Robo,-34.575181,-58.440277,PALERMO,COMUNA 14
138707,2021-01-07,11,Robo,-34.57555,-58.443582,PALERMO,COMUNA 14
139769,2021-01-07,14,Robo,-34.58185,-58.411239,PALERMO,COMUNA 14
140716,2021-01-07,8,Robo,-34.601732,-58.435179,VILLA CRESPO,COMUNA 15
140717,2021-01-07,3,Robo,-34.598112,-58.440695,VILLA CRESPO,COMUNA 15
140718,2021-01-07,11,Robo,-34.598372,-58.438237,VILLA CRESPO,COMUNA 15
140720,2021-01-07,18,Robo,-34.599586,-58.437243,VILLA CRESPO,COMUNA 15
140733,2021-01-07,18,Robo,-34.599309,-58.430734,VILLA CRESPO,COMUNA 15
143409,2021-01-07,14,Hurto,-34.585474,-58.49397,VILLA PUEYRREDON,COMUNA 12
143410,2021-01-07,0,Hurto,-34.660969,-58.472301,PARQUE AVELLANEDA,COMUNA 9
143411,2021-01-07,7,Hurto,-34.627827,-58.432133,PARQUE CHACABUCO,COMUNA 7
143415,2021-01-07,0,Hurto,-34.560965,-58.484678,VILLA URQUIZA,COMUNA 12
143417,2021-01-07,10,Robo,-34.658766,-58.47278,PARQUE AVELLANEDA,COMUNA 9
143418,2021-01-07,5,Robo,-34.643509,-58.474905,PARQUE AVELLANEDA,COMUNA 9
143419,2021-01-07,9,Hurto,-34.620171,-58.389557,CONSTITUCION,COMUNA 1
143420,2021-01-07,8,Hurto,-34.665932,-58.476573,VILLA LUGANO,COMUNA 8
143424,2021-01-07,2,Hurto,-34.638757,-58.451426,FLORES,COMUNA 7
143427,2021-01-07,8,Hurto,-34.584827,-58.439563,PALERMO,COMUNA 14
143429,2021-01-07,13,Robo,-34.616737,-58.501282,MONTE CASTRO,COMUNA 10
143432,2021-01-07,18,Robo,-34.619917,-58.443231,CABALLITO,COMUNA 6
143433,2021-01-07,8,Robo,-34.619917,-58.443231,CABALLITO,COMUNA 6
143436,2021-01-07,12,Robo,-34.606375,-58.405475,BALVANERA,COMUNA 3
143437,2021-01-07,9,Robo,-34.627933,-58.459259,FLORES,COMUNA 7
143438,2021-01-07,12,Robo,-34.606435,-58.405283,BALVANERA,COMUNA 3
143439,2021-01-07,0,Robo,-34.569062,-58.489072,VILLA URQUIZA,COMUNA 12
143440,2021-01-07,18,Robo,-34.628054,-58.475296,FLORESTA,COMUNA 10
143442,2021-01-07,19,Robo,-34.617097,-58.396148,BALVANERA,COMUNA 3
143446,2021-01-07,14,Robo,-34.633348,-58.36753,BOCA,COMUNA 4
143448,2021-01-07,16,Hurto,-34.628356,-58.500657,VELEZ SARSFIELD,COMUNA 10
143450,2021-01-07,13,Robo,-34.636805,-58.409657,PARQUE PATRICIOS,COMUNA 4
143451,2021-01-07,0:00,Robo,-34.626816,-58.482218,FLORESTA,COMUNA 10
143459,2021-01-07,6,Hurto,-34.64874,-58.46594,PARQUE AVELLANEDA,COMUNA 9
143460,2021-01-07,13,Hurto,-34.572873,-58.484084,VILLA URQUIZA,COMUNA 12
143465,2021-01-07,13,Hurto,-34.562665,-58.451765,BELGRANO,COMUNA 13
143468,2021-01-07,20,Robo,-34.609491,-58.398323,BALVANERA,COMUNA 3
143471,2021-01-07,19,Hurto,-34.630171,-58.525431,VERSALLES,COMUNA 10
143473,2021-01-07,17,Robo,-34.574065,-58.471354,VILLA URQUIZA,COMUNA 12
143475,2021-01-07,20,Robo,-34.595574,-58.382851,RETIRO,COMUNA 1
143481,2021-01-07,9,Robo,-34.635191,-58.427704,PARQUE CHACABUCO,COMUNA 7
143487,2021-01-07,19,Hurto,-34.581143,-58.48495,VILLA URQUIZA,COMUNA 12
143490,2021-01-07,8,Robo,-34.575843,-58.481734,VILLA URQUIZA,COMUNA 12
143519,2021-01-07,16,Hurto,-34.595529,-58.382711,RETIRO,COMUNA 1
143531,2021-01-07,17,Hurto,-34.558699,-58.472366,COGHLAN,COMUNA 12
143694,2021-01-07,17,Robo,-34.613246,-58.411139,BALVANERA,COMUNA 3
144400,2021-01-07,0,Robo,-34.629536,-58.486393,FLORESTA,COMUNA 10
144404,2021-01-07,13,Hurto,-34.651332,-58.511544,MATADEROS,COMUNA 9
147016,2021-01-07,17,Robo,-34.594404,-58.403739,RECOLETA,COMUNA 2
153853,2021-01-07,23,Robo,-34.642547,-58.374364,BARRACAS,COMUNA 4
154150,2021-01-07,8,Robo,-34.58882,-58.372247,RETIRO,COMUNA 1
154443,2021-01-07,13,Robo,-34.605096,-58.399488,BALVANERA,COMUNA 3
154602,2021-01-07,12,Robo,-34.625091,-58.413904,BOEDO,COMUNA 5
154633,2021-01-07,20,Hurto,-34.690479,-58.467533,VILLA RIACHUELO,COMUNA 8
154742,2021-01-07,17,Robo,-34.620806,-58.44378,CABALLITO,COMUNA 6
155138,2021-01-07,0,Robo,-34.580295,-58.432121,PALERMO,COMUNA 14
155140,2021-01-07,12,Hurto,-34.588661,-58.416513,PALERMO,COMUNA 14
155796,2021-01-07,14,Robo,-34.599785,-58.374091,SAN NICOLAS,COMUNA 1
157337,2021-01-07,16,Robo,-34.590256,-58.42996,PALERMO,COMUNA 14
157639,2021-01-07,2,Robo,-34.604086,-58.459636,PATERNAL,COMUNA 15
157640,2021-01-07,17,Robo,-34.59194,-58.447215,CHACARITA,COMUNA 15
158830,2021-01-07,4,Robo,-34.644489,-58.460617,FLORES,COMUNA 7
159480,2021-01-07,14,Robo,-34.563682,-58.489033,VILLA URQUIZA,COMUNA 12
159652,2021-01-07,15,Hurto,-34.54515,-58.459468,NUÑEZ,COMUNA 13
160290,2021-01-07,19,Hurto,-34.604085,-58.443841,VILLA CRESPO,COMUNA 15
160448,2021-01-07,4,Robo,-34.583916,-58.467255,VILLA ORTUZAR,COMUNA 15
160811,2021-01-07,3,Hurto,-34.585882,-58.473775,PARQUE CHAS,COMUNA 15
160830,2021-01-07,19,Robo,-34.564328,-58.469612,COGHLAN,COMUNA 12
160831,2021-01-07,13,Robo,-34.6246,-58.454718,FLORES,COMUNA 7
160841,2021-01-07,18,Hurto,-34.591101,-58.404237,RECOLETA,COMUNA 2
161247,2021-01-07,4,Hurto,-34.645502,-58.405405,PARQUE PATRICIOS,COMUNA 4
161248,2021-01-07,5,Robo,-34.643375,-58.404406,PARQUE PATRICIOS,COMUNA 4
161250,2021-01-07,10,Robo,-34.655971,-58.395069,BARRACAS,COMUNA 4
161251,2021-01-07,6,Hurto,-34.645279,-58.411111,PARQUE PATRICIOS,COMUNA 4
161253,2021-01-07,20,Robo automotor,-34.649081,-58.39064,BARRACAS,COMUNA 4
161254,2021-01-07,11,Robo,-34.636924,-58.405693,PARQUE PATRICIOS,COMUNA 4
161255,2021-01-07,20,Robo,-34.64232,-58.372647,BARRACAS,COMUNA 4
161256,2021-01-07,12,Robo,-34.635707,-58.410517,BOEDO,COMUNA 5
161259,2021-01-07,15,Hurto,-34.636836,-58.409078,PARQUE PATRICIOS,COMUNA 4
161260,2021-01-07,14,Hurto,-34.642149,-58.370619,BARRACAS,COMUNA 4
161263,2021-01-07,15,Robo,-34.645023,-58.370025,BARRACAS,COMUNA 4
161270,2021-01-07,21,Robo,-34.629513,-58.408369,SAN CRISTOBAL,COMUNA 3
161885,2021-01-07,9,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
162225,2021-01-07,16,Robo,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
162426,2021-01-07,17,Hurto,-34.64855,-58.374935,BARRACAS,COMUNA 4
165416,2021-01-07,3,Robo,-34.608919,-58.387663,SAN NICOLAS,COMUNA 1
165417,2021-01-07,9,Robo,-34.629803,-58.356059,BOCA,COMUNA 4
165420,2021-01-07,9,Hurto,-34.611915,-58.381828,MONSERRAT,COMUNA 1
165421,2021-01-07,19,Robo,-34.599526,-58.370936,SAN NICOLAS,COMUNA 1
165422,2021-01-07,20,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
165423,2021-01-07,21,Robo,-34.580421,-58.374899,RETIRO,COMUNA 1
165467,2021-01-07,11,Hurto,-34.604764,-58.37241,SAN NICOLAS,COMUNA 1
166466,2021-01-07,1,Robo,-34.587288,-58.395704,RECOLETA,COMUNA 2
166468,2021-01-07,4,Hurto,-34.594944,-58.392243,RECOLETA,COMUNA 2
166469,2021-01-07,8,Hurto,-34.585762,-58.39912,RECOLETA,COMUNA 2
166470,2021-01-07,8,Robo,-34.594526,-58.410732,RECOLETA,COMUNA 2
166473,2021-01-07,11,Robo,-34.599483,-58.401075,RECOLETA,COMUNA 2
166474,2021-01-07,5,Robo,-34.600862,-58.39498,BALVANERA,COMUNA 3
166477,2021-01-07,10,Hurto,-34.599451,-58.400641,RECOLETA,COMUNA 2
166478,2021-01-07,18,Robo,-34.595709,-58.395208,RECOLETA,COMUNA 2
166479,2021-01-07,16,Hurto,-34.588713,-58.395806,RECOLETA,COMUNA 2
166575,2021-01-07,17,Robo,-34.598576,-58.397334,RECOLETA,COMUNA 2
167758,2021-01-07,0,Hurto,-34.60971,-58.407549,BALVANERA,COMUNA 3
167759,2021-01-07,6,Robo,-34.611441,-58.407837,BALVANERA,COMUNA 3
167762,2021-01-07,3,Hurto,-34.626401,-58.395647,SAN CRISTOBAL,COMUNA 3
167763,2021-01-07,15,Hurto,-34.62113,-58.402261,SAN CRISTOBAL,COMUNA 3
167764,2021-01-07,1,Robo,-34.612683,-58.409276,BALVANERA,COMUNA 3
167766,2021-01-07,15,Hurto,-34.603331,-58.409488,BALVANERA,COMUNA 3
167767,2021-01-07,18,Hurto,-34.602691,-58.385205,SAN NICOLAS,COMUNA 1
167769,2021-01-07,21,Hurto automotor,-34.616688,-58.401915,BALVANERA,COMUNA 3
167770,2021-01-07,20,Hurto,-34.593341,-58.405112,RECOLETA,COMUNA 2
167771,2021-01-07,15,Hurto automotor,-34.612243,-58.412987,BALVANERA,COMUNA 3
167772,2021-01-07,22,Hurto,-34.612374,-58.411545,BALVANERA,COMUNA 3
167773,2021-01-07,22,Robo,-34.608836,-58.406034,BALVANERA,COMUNA 3
