#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
938589,2021-08-09,15,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
944463,2021-08-09,11,Amenazas,-34.642286,-58.406075,PARQUE PATRICIOS,COMUNA 4
945728,2021-08-09,0:00,Amenazas,-34.640567,-58.397166,PARQUE PATRICIOS,COMUNA 4
948825,2021-08-09,9,Amenazas,-34.637096,-58.424408,PARQUE CHACABUCO,COMUNA 7
948870,2021-08-09,17,Amenazas,-34.637046,-58.413405,BOEDO,COMUNA 5
949700,2021-08-09,13,Lesiones Dolosas,-34.636232,-58.391432,PARQUE PATRICIOS,COMUNA 4
949709,2021-08-09,13,Amenazas,-34.636232,-58.391432,PARQUE PATRICIOS,COMUNA 4
950527,2021-08-09,12,Lesiones Dolosas,-34.635516,-58.467492,FLORES,COMUNA 7
954237,2021-08-09,21,Amenazas,-34.631984,-58.454247,FLORES,COMUNA 7
957201,2021-08-09,21,Amenazas,-34.629683,-58.39807,PARQUE PATRICIOS,COMUNA 4
961346,2021-08-09,21,Lesiones Dolosas,-34.627047,-58.422762,BOEDO,COMUNA 5
963221,2021-08-09,23,Lesiones Dolosas,-34.625915,-58.433895,CABALLITO,COMUNA 6
964173,2021-08-09,21,Lesiones Dolosas,-34.625234,-58.392289,SAN CRISTOBAL,COMUNA 3
964822,2021-08-09,12,Amenazas,-34.62477,-58.526824,VILLA REAL,COMUNA 10
965478,2021-08-09,12,Amenazas,-34.624329,-58.379537,CONSTITUCION,COMUNA 1
971854,2021-08-09,14,Amenazas,-34.618772,-58.375891,SAN TELMO,COMUNA 1
972509,2021-08-09,16,Amenazas,-34.618452,-58.397367,BALVANERA,COMUNA 3
972510,2021-08-09,16,Amenazas,-34.618452,-58.397367,BALVANERA,COMUNA 3
976119,2021-08-09,13,Amenazas,-34.615423,-58.402291,BALVANERA,COMUNA 3
980865,2021-08-09,16,Amenazas,-34.611271,-58.41411,BALVANERA,COMUNA 3
983558,2021-08-09,0:00,Amenazas,-34.609033,-58.393319,BALVANERA,COMUNA 3
986079,2021-08-09,9,Lesiones Dolosas,-34.606796,-58.400631,BALVANERA,COMUNA 3
992250,2021-08-09,0,Lesiones Dolosas,-34.601723,-58.388935,SAN NICOLAS,COMUNA 1
997538,2021-08-09,20,Amenazas,-34.59617,-58.415233,RECOLETA,COMUNA 2
998750,2021-08-09,0,Lesiones Dolosas,-34.594517,-58.384942,RETIRO,COMUNA 1
999099,2021-08-09,16,Amenazas,-34.593985,-58.406578,RECOLETA,COMUNA 2
1002884,2021-08-09,4,Amenazas,-34.588108,-58.425288,PALERMO,COMUNA 14
1003560,2021-08-09,10,Amenazas,-34.587228,-58.478214,PARQUE CHAS,COMUNA 15
1005472,2021-08-09,22,Amenazas,-34.584512,-58.465742,VILLA ORTUZAR,COMUNA 15
1006718,2021-08-09,4,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1010694,2021-08-09,14,Amenazas,-34.57758,-58.433235,PALERMO,COMUNA 14
1010952,2021-08-09,10,Amenazas,-34.57699,-58.485456,VILLA URQUIZA,COMUNA 12
1011567,2021-08-09,21,Lesiones Dolosas,-34.575293,-58.50069,VILLA URQUIZA,COMUNA 12
1011996,2021-08-09,11,Lesiones Dolosas,-34.574187,-58.479737,VILLA URQUIZA,COMUNA 12
112879,2021-08-08,15,Hurto,-34.557047,-58.45274,BELGRANO,COMUNA 13
112906,2021-08-08,8,Hurto,-34.562391,-58.452166,BELGRANO,COMUNA 13
114387,2021-08-08,0,Hurto,-34.58642,-58.435272,PALERMO,COMUNA 14
116268,2021-08-08,9,Hurto,-34.590024,-58.449237,CHACARITA,COMUNA 15
117453,2021-08-08,20,Robo,-34.595313,-58.41104,RECOLETA,COMUNA 2
117454,2021-08-08,18,Hurto,-34.593788,-58.414068,RECOLETA,COMUNA 2
117455,2021-08-08,21,Hurto,-34.591338,-58.405563,RECOLETA,COMUNA 2
118648,2021-08-08,5,Robo,-34.626074,-58.393421,SAN CRISTOBAL,COMUNA 3
118670,2021-08-08,0:00,Hurto,-34.617659,-58.409613,BALVANERA,COMUNA 3
120207,2021-08-08,4,Robo,-34.640197,-58.423495,PARQUE CHACABUCO,COMUNA 7
121312,2021-08-08,1,Robo,-34.630299,-58.359465,BOCA,COMUNA 4
121313,2021-08-08,0,Robo,-34.633885,-58.359819,BOCA,COMUNA 4
121314,2021-08-08,9,Robo,-34.635778,-58.369848,BOCA,COMUNA 4
121318,2021-08-08,18,Robo,-34.612127,-58.374719,MONSERRAT,COMUNA 1
121779,2021-08-08,3,Robo,-34.639936,-58.376466,BARRACAS,COMUNA 4
121780,2021-08-08,20,Robo,-34.651045,-58.398798,BARRACAS,COMUNA 4
123141,2021-08-08,3,Hurto,-34.62603,-58.417694,BOEDO,COMUNA 5
123147,2021-08-08,19,Robo,-34.62729,-58.423984,BOEDO,COMUNA 5
124392,2021-08-08,9,Hurto automotor,-34.614286,-58.447265,CABALLITO,COMUNA 6
124393,2021-08-08,9,Hurto,-34.611154,-58.458317,CABALLITO,COMUNA 6
125578,2021-08-08,9,Robo,-34.63123,-58.431542,PARQUE CHACABUCO,COMUNA 7
126850,2021-08-08,8,Hurto,-34.617034,-58.475728,VILLA SANTA RITA,COMUNA 11
128336,2021-08-08,8,Hurto,-34.655786,-58.455495,VILLA SOLDATI,COMUNA 8
128337,2021-08-08,5,Robo,-34.663345,-58.451737,VILLA SOLDATI,COMUNA 8
128341,2021-08-08,13,Robo,-34.656782,-58.437025,VILLA SOLDATI,COMUNA 8
128346,2021-08-08,8,Hurto,-34.655293,-58.434775,VILLA SOLDATI,COMUNA 8
130894,2021-08-08,16,Hurto,-34.659891,-58.471908,PARQUE AVELLANEDA,COMUNA 9
130895,2021-08-08,3,Robo,-34.644234,-58.490291,PARQUE AVELLANEDA,COMUNA 9
130908,2021-08-08,11,Hurto,-34.644018,-58.475453,PARQUE AVELLANEDA,COMUNA 9
131828,2021-08-08,4,Robo automotor,-34.617625,-58.511892,MONTE CASTRO,COMUNA 10
131865,2021-08-08,12,Hurto,-34.638745,-58.527895,LINIERS,COMUNA 9
132710,2021-08-08,17,Robo,-34.638885,-58.500678,VILLA LURO,COMUNA 10
133635,2021-08-08,2,Hurto,-34.611012,-58.512288,VILLA DEVOTO,COMUNA 11
135691,2021-08-08,18,Hurto,-34.574699,-58.476278,VILLA URQUIZA,COMUNA 12
136773,2021-08-08,12,Hurto,-34.543568,-58.463791,NUÑEZ,COMUNA 13
136774,2021-08-08,10,Hurto,-34.553968,-58.462178,NUÑEZ,COMUNA 13
136808,2021-08-08,9,Hurto automotor,-34.540837,-58.466208,NUÑEZ,COMUNA 13
138048,2021-08-08,3,Hurto,-34.577729,-58.449815,COLEGIALES,COMUNA 13
138049,2021-08-08,11,Robo,-34.569424,-58.451528,COLEGIALES,COMUNA 13
138050,2021-08-08,9,Hurto,-34.567458,-58.456194,BELGRANO,COMUNA 13
140182,2021-08-08,17,Hurto,-34.580479,-58.408574,PALERMO,COMUNA 14
140184,2021-08-08,17,Robo,-34.560113,-58.424884,PALERMO,COMUNA 14
141531,2021-08-08,9,Robo,-34.597414,-58.43729,VILLA CRESPO,COMUNA 15
141533,2021-08-08,9,Hurto,-34.605312,-58.447453,VILLA CRESPO,COMUNA 15
141534,2021-08-08,17,Robo,-34.600291,-58.441461,VILLA CRESPO,COMUNA 15
142428,2021-08-08,0,Hurto,-34.585305,-58.451285,CHACARITA,COMUNA 15
142430,2021-08-08,11,Hurto,-34.578558,-58.473252,VILLA ORTUZAR,COMUNA 15
142776,2021-08-08,4,Hurto,-34.619602,-58.372946,SAN TELMO,COMUNA 1
142777,2021-08-08,13,Robo,-34.618061,-58.365751,PUERTO MADERO,COMUNA 1
149438,2021-08-08,8,Robo,-34.645419,-58.372076,BARRACAS,COMUNA 4
149439,2021-08-08,1,Robo,-34.661261,-58.501638,MATADEROS,COMUNA 9
149440,2021-08-08,0:00,Hurto,-34.610552,-58.394403,BALVANERA,COMUNA 3
149444,2021-08-08,2,Robo,-34.622023,-58.372684,SAN TELMO,COMUNA 1
149445,2021-08-08,20,Robo,-34.600021,-58.403613,BALVANERA,COMUNA 3
149455,2021-08-08,12,Robo,-34.584257,-58.37557,RETIRO,COMUNA 1
149463,2021-08-08,3,Robo,-34.628189,-58.36628,BOCA,COMUNA 4
149471,2021-08-08,20,Hurto,-34.608523,-58.466355,VILLA GRAL. MITRE,COMUNA 11
149485,2021-08-08,19,Robo,-34.571709,-58.476204,VILLA URQUIZA,COMUNA 12
149495,2021-08-08,15,Robo,-34.561679,-58.458689,BELGRANO,COMUNA 13
149543,2021-08-08,14,Robo,-34.599712,-58.40706,BALVANERA,COMUNA 3
149737,2021-08-08,16,Hurto,-34.557486,-58.462136,BELGRANO,COMUNA 13
150204,2021-08-08,21,Robo,-34.638159,-58.480727,PARQUE AVELLANEDA,COMUNA 9
150373,2021-08-08,14,Hurto,-34.580868,-58.407401,PALERMO,COMUNA 14
154068,2021-08-08,3,Robo,-34.641557,-58.378235,BARRACAS,COMUNA 4
154263,2021-08-08,21,Hurto,-34.584277,-58.375532,RETIRO,COMUNA 1
155041,2021-08-08,20,Robo,-34.60334,-58.464616,VILLA GRAL. MITRE,COMUNA 11
155381,2021-08-08,7,Robo,-34.583083,-58.382894,RETIRO,COMUNA 1
155688,2021-08-08,3,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
156107,2021-08-08,1,Robo,-34.610756,-58.41037,BALVANERA,COMUNA 3
157114,2021-08-08,1,Hurto,-34.545053,-58.484828,SAAVEDRA,COMUNA 12
157115,2021-08-08,0,Robo,-34.547618,-58.473911,SAAVEDRA,COMUNA 12
157283,2021-08-08,4,Robo,-34.564207,-58.453026,BELGRANO,COMUNA 13
157699,2021-08-08,18,Robo,-34.588018,-58.443096,CHACARITA,COMUNA 15
158027,2021-08-08,19,Hurto,-34.651848,-58.417804,NUEVA POMPEYA,COMUNA 4
158522,2021-08-08,0,Robo,-34.621134,-58.438607,CABALLITO,COMUNA 6
158523,2021-08-08,1,Hurto,-34.62486,-58.431343,CABALLITO,COMUNA 6
159729,2021-08-08,16,Robo,-34.548959,-58.459762,NUÑEZ,COMUNA 13
160037,2021-08-08,11,Robo,-34.573577,-58.437667,PALERMO,COMUNA 14
160372,2021-08-08,4,Robo,-34.599016,-58.433461,VILLA CRESPO,COMUNA 15
162314,2021-08-08,0,Hurto,-34.5671,-58.467765,BELGRANO,COMUNA 13
162844,2021-08-08,10,Robo,,,,
164421,2021-08-08,8,Robo,-34.655292,-58.398287,BARRACAS,COMUNA 4
164422,2021-08-08,11,Hurto automotor,-34.636647,-58.393174,PARQUE PATRICIOS,COMUNA 4
164423,2021-08-08,13,Robo,-34.644849,-58.360549,BOCA,COMUNA 4
164425,2021-08-08,7,Hurto,-34.639684,-58.414238,NUEVA POMPEYA,COMUNA 4
164429,2021-08-08,19,Hurto automotor,-34.644484,-58.40633,PARQUE PATRICIOS,COMUNA 4
165325,2021-08-08,19,Hurto,-34.633923,-58.462153,FLORES,COMUNA 7
165333,2021-08-08,17,Hurto automotor,-34.663906,-58.471309,VILLA LUGANO,COMUNA 8
165369,2021-08-08,15,Hurto,-34.581325,-58.421746,PALERMO,COMUNA 14
165370,2021-08-08,17,Hurto,-34.5881,-58.423109,PALERMO,COMUNA 14
166135,2021-08-08,16,Hurto,-34.614498,-58.385807,MONSERRAT,COMUNA 1
169820,2021-08-08,22,Robo,-34.659518,-58.452147,VILLA SOLDATI,COMUNA 8
169822,2021-08-08,16,Robo,-34.664992,-58.443022,VILLA SOLDATI,COMUNA 8
169825,2021-08-08,2,Robo,-34.658315,-58.453563,VILLA SOLDATI,COMUNA 8
171234,2021-08-08,3,Robo,-34.612779,-58.434711,CABALLITO,COMUNA 6
171996,2021-08-08,10,Robo,-34.618385,-58.464719,FLORES,COMUNA 7
173310,2021-08-08,12,Hurto automotor,-34.60418,-58.462796,VILLA GRAL. MITRE,COMUNA 11
173312,2021-08-08,10,Hurto automotor,-34.604737,-58.485362,VILLA DEL PARQUE,COMUNA 11
173314,2021-08-08,12,Robo,-34.603909,-58.466086,VILLA GRAL. MITRE,COMUNA 11
175010,2021-08-08,0,Robo,-34.589745,-58.423209,PALERMO,COMUNA 14
175492,2021-08-08,10,Robo,-34.594285,-58.374023,RETIRO,COMUNA 1
176530,2021-08-08,8,Hurto,-34.615529,-58.387491,MONSERRAT,COMUNA 1
178092,2021-08-08,2,Robo,-34.620595,-58.368441,SAN TELMO,COMUNA 1
178093,2021-08-08,9,Robo,-34.62468,-58.382934,CONSTITUCION,COMUNA 1
178095,2021-08-08,19,Hurto,-34.619307,-58.367166,SAN TELMO,COMUNA 1
178096,2021-08-08,18,Hurto automotor,-34.621169,-58.386612,CONSTITUCION,COMUNA 1
178099,2021-08-08,15,Robo,-34.623048,-58.371277,SAN TELMO,COMUNA 1
180413,2021-08-08,17,Robo,-34.590884,-58.390931,RECOLETA,COMUNA 2
180417,2021-08-08,12,Robo,-34.575278,-58.387621,RECOLETA,COMUNA 2
181611,2021-08-08,13,Robo,-34.604532,-58.396786,BALVANERA,COMUNA 3
181632,2021-08-08,6,Hurto,-34.604808,-58.403875,BALVANERA,COMUNA 3
182627,2021-08-08,13,Hurto,-34.603327,-58.406412,BALVANERA,COMUNA 3
184438,2021-08-08,1,Hurto,-34.60043,-58.422921,ALMAGRO,COMUNA 5
184439,2021-08-08,2,Robo,-34.608535,-58.41607,ALMAGRO,COMUNA 5
184440,2021-08-08,11,Hurto,-34.602418,-58.428575,ALMAGRO,COMUNA 5
184442,2021-08-08,21,Robo,-34.605137,-58.429027,ALMAGRO,COMUNA 5
184443,2021-08-08,22,Hurto,-34.606739,-58.429194,ALMAGRO,COMUNA 5
184448,2021-08-08,18,Hurto,-34.605092,-58.428369,ALMAGRO,COMUNA 5
185607,2021-08-08,13,Hurto,-34.561164,-58.455332,BELGRANO,COMUNA 13
186971,2021-08-08,21,Robo,-34.628386,-58.466075,FLORES,COMUNA 7
186977,2021-08-08,2,Hurto,-34.631368,-58.453693,PARQUE CHACABUCO,COMUNA 7
188870,2021-08-08,7,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
188873,2021-08-08,15,Robo,-34.681276,-58.476532,VILLA LUGANO,COMUNA 8
188875,2021-08-08,20,Robo,-34.672527,-58.485332,VILLA LUGANO,COMUNA 8
188881,2021-08-08,0,Hurto,-34.662203,-58.476494,VILLA LUGANO,COMUNA 8
188882,2021-08-08,12,Hurto,-34.671568,-58.475547,VILLA LUGANO,COMUNA 8
189056,2021-08-08,7,Robo,-34.676092,-58.465201,VILLA LUGANO,COMUNA 8
190573,2021-08-08,9,Robo,-34.664025,-58.490482,MATADEROS,COMUNA 9
190574,2021-08-08,21,Hurto automotor,-34.650983,-58.493138,MATADEROS,COMUNA 9
190575,2021-08-08,13,Robo,-34.663196,-58.507259,MATADEROS,COMUNA 9
191952,2021-08-08,23,Hurto,-34.647507,-58.460036,FLORES,COMUNA 7
846248,2021-08-08,19,Lesiones en siniestros viales,-34.62064,-58.412549,ALMAGRO,COMUNA 5
856352,2021-08-08,19,Lesiones en siniestros viales,-34.575061,-58.435531,PALERMO,COMUNA 14
857811,2021-08-08,1,Lesiones en siniestros viales,-34.622389,-58.385837,CONSTITUCION,COMUNA 1
861370,2021-08-08,14,Lesiones en siniestros viales,-34.597294,-58.449582,VILLA CRESPO,COMUNA 15
865599,2021-08-08,22,Lesiones en siniestros viales,-34.688129,-58.482442,VILLA LUGANO,COMUNA 8
871687,2021-08-08,16,Lesiones en siniestros viales,-34.558547,-58.453311,BELGRANO,COMUNA 13
872330,2021-08-08,18,Lesiones en siniestros viales,-34.622715,-58.390717,CONSTITUCION,COMUNA 1
878302,2021-08-08,0,Lesiones en siniestros viales,-34.53999,-58.474928,SAAVEDRA,COMUNA 12
884545,2021-08-08,13,Lesiones en siniestros viales,-34.597897,-58.414633,RECOLETA,COMUNA 2
886108,2021-08-08,10,Lesiones en siniestros viales,-34.536068,-58.468989,NUÑEZ,COMUNA 13
895982,2021-08-08,12,Lesiones en siniestros viales,-34.67398,-58.501639,MATADEROS,COMUNA 9
900771,2021-08-08,23,Lesiones en siniestros viales,,,,
919671,2021-08-08,2,Lesiones Dolosas,-34.686994,-58.474861,VILLA RIACHUELO,COMUNA 8
920978,2021-08-08,0,Lesiones Dolosas,-34.682081,-58.490743,VILLA LUGANO,COMUNA 8
920979,2021-08-08,23,Lesiones Dolosas,-34.682081,-58.490743,VILLA LUGANO,COMUNA 8
920980,2021-08-08,18,Lesiones Dolosas,-34.682081,-58.490743,VILLA LUGANO,COMUNA 8
921550,2021-08-08,19,Lesiones Dolosas,-34.678989,-58.474836,VILLA LUGANO,COMUNA 8
923319,2021-08-08,1,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
925045,2021-08-08,8,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
926885,2021-08-08,6,Amenazas,-34.665419,-58.446587,VILLA SOLDATI,COMUNA 8
928508,2021-08-08,18,Amenazas,-34.661381,-58.452114,VILLA SOLDATI,COMUNA 8
929369,2021-08-08,1,Lesiones Dolosas,-34.659592,-58.449762,VILLA SOLDATI,COMUNA 8
931803,2021-08-08,8,Lesiones Dolosas,-34.65597,-58.416715,NUEVA POMPEYA,COMUNA 4
935280,2021-08-08,16,Lesiones Dolosas,-34.651966,-58.489585,MATADEROS,COMUNA 9
937889,2021-08-08,15,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938046,2021-08-08,15,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
942699,2021-08-08,19,Lesiones Dolosas,-34.644029,-58.360997,BOCA,COMUNA 4
944879,2021-08-08,5,Lesiones Dolosas,-34.632484,-58.38265,BARRACAS,COMUNA 4
948338,2021-08-08,15,Lesiones Dolosas,-34.637579,-58.527976,LINIERS,COMUNA 9
948997,2021-08-08,13,Amenazas,-34.636915,-58.392142,PARQUE PATRICIOS,COMUNA 4
950540,2021-08-08,0:00,Amenazas,-34.635495,-58.478665,FLORESTA,COMUNA 10
951882,2021-08-08,17,Lesiones Dolosas,-34.634146,-58.358411,BOCA,COMUNA 4
952349,2021-08-08,9,Lesiones Dolosas,-34.633706,-58.361683,BOCA,COMUNA 4
956762,2021-08-08,5,Amenazas,-34.630012,-58.400572,PARQUE PATRICIOS,COMUNA 4
958926,2021-08-08,13,Lesiones Dolosas,-34.628539,-58.386615,CONSTITUCION,COMUNA 1
960662,2021-08-08,23,Lesiones Dolosas,-34.627536,-58.387105,CONSTITUCION,COMUNA 1
961356,2021-08-08,15,Lesiones Dolosas,-34.627041,-58.391193,SAN CRISTOBAL,COMUNA 3
961594,2021-08-08,4,Lesiones Dolosas,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
962934,2021-08-08,11,Amenazas,-34.626051,-58.38437,CONSTITUCION,COMUNA 1
963868,2021-08-08,19,Lesiones Dolosas,-34.625435,-58.416104,BOEDO,COMUNA 5
974409,2021-08-08,3,Lesiones Dolosas,-34.616926,-58.492471,FLORESTA,COMUNA 10
974675,2021-08-08,9,Lesiones Dolosas,-34.616722,-58.373068,SAN TELMO,COMUNA 1
976026,2021-08-08,10,Amenazas,-34.615496,-58.418673,ALMAGRO,COMUNA 5
977572,2021-08-08,12,Amenazas,-34.614177,-58.408615,BALVANERA,COMUNA 3
977839,2021-08-08,10,Lesiones Dolosas,-34.613986,-58.39512,BALVANERA,COMUNA 3
979764,2021-08-08,11,Amenazas,-34.612239,-58.422249,ALMAGRO,COMUNA 5
980294,2021-08-08,11,Lesiones Dolosas,-34.611782,-58.396171,BALVANERA,COMUNA 3
980622,2021-08-08,0:00,Amenazas,-34.611483,-58.359162,PUERTO MADERO,COMUNA 1
980635,2021-08-08,23,Lesiones Dolosas,-34.611479,-58.421014,ALMAGRO,COMUNA 5
981632,2021-08-08,16,Lesiones Dolosas,-34.610589,-58.363538,PUERTO MADERO,COMUNA 1
983123,2021-08-08,3,Lesiones Dolosas,-34.609375,-58.414588,ALMAGRO,COMUNA 5
985569,2021-08-08,12,Lesiones Dolosas,-34.607328,-58.406192,BALVANERA,COMUNA 3
988257,2021-08-08,0:00,Amenazas,-34.604832,-58.412209,BALVANERA,COMUNA 3
988749,2021-08-08,13,Lesiones Dolosas,-34.604532,-58.396786,BALVANERA,COMUNA 3
990219,2021-08-08,22,Amenazas,-34.603395,-58.377846,SAN NICOLAS,COMUNA 1
990844,2021-08-08,16,Lesiones Dolosas,-34.602889,-58.411443,BALVANERA,COMUNA 3
992787,2021-08-08,0:00,Amenazas,-34.601186,-58.377166,SAN NICOLAS,COMUNA 1
993882,2021-08-08,17,Amenazas,-34.600084,-58.427258,ALMAGRO,COMUNA 5
995668,2021-08-08,14,Amenazas,-34.598287,-58.447068,VILLA CRESPO,COMUNA 15
996138,2021-08-08,17,Lesiones Dolosas,-34.597788,-58.465943,PATERNAL,COMUNA 15
1004454,2021-08-08,1,Lesiones Dolosas,-34.585994,-58.440381,PALERMO,COMUNA 14
1004758,2021-08-08,17,Amenazas,-34.585485,-58.45267,CHACARITA,COMUNA 15
1005888,2021-08-08,12,Amenazas,-34.583881,-58.427639,PALERMO,COMUNA 14
1006716,2021-08-08,18,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1006717,2021-08-08,7,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1006839,2021-08-08,18,Amenazas,-34.583083,-58.382894,RETIRO,COMUNA 1
1008346,2021-08-08,9,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008347,2021-08-08,18,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008348,2021-08-08,17,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1010097,2021-08-08,19,Amenazas,-34.578921,-58.502341,VILLA PUEYRREDON,COMUNA 12
1014883,2021-08-08,0:00,Amenazas,-34.565013,-58.462523,BELGRANO,COMUNA 13
111948,2021-08-07,20,Robo,-34.567817,-58.508203,SAAVEDRA,COMUNA 12
112857,2021-08-07,19,Robo,-34.550567,-58.441274,BELGRANO,COMUNA 13
114380,2021-08-07,2,Robo,-34.585755,-58.422725,PALERMO,COMUNA 14
114381,2021-08-07,8,Hurto automotor,-34.59559,-58.418499,PALERMO,COMUNA 14
114382,2021-08-07,10,Hurto,-34.590661,-58.431276,PALERMO,COMUNA 14
114383,2021-08-07,18,Hurto,-34.581805,-58.421054,PALERMO,COMUNA 14
114384,2021-08-07,12,Hurto automotor,-34.599993,-58.403288,BALVANERA,COMUNA 3
114385,2021-08-07,18,Robo,-34.583306,-58.415332,PALERMO,COMUNA 14
114386,2021-08-07,19,Hurto,-34.581131,-58.428799,PALERMO,COMUNA 14
114388,2021-08-07,21,Hurto,-34.585151,-58.415956,PALERMO,COMUNA 14
114393,2021-08-07,0,Robo,-34.588082,-58.431166,PALERMO,COMUNA 14
114501,2021-08-07,18,Hurto,-34.588269,-58.426077,PALERMO,COMUNA 14
116258,2021-08-07,12,Robo,-34.581299,-58.456155,CHACARITA,COMUNA 15
116259,2021-08-07,14,Robo,-34.58295,-58.460534,VILLA ORTUZAR,COMUNA 15
116260,2021-08-07,0,Hurto,-34.588331,-58.439227,CHACARITA,COMUNA 15
117449,2021-08-07,8,Robo,-34.600602,-58.392903,BALVANERA,COMUNA 3
117451,2021-08-07,13,Robo,-34.59009,-58.410031,RECOLETA,COMUNA 2
117452,2021-08-07,22,Robo,-34.599485,-58.389035,SAN NICOLAS,COMUNA 1
118647,2021-08-07,2,Hurto,-34.626453,-58.392313,SAN CRISTOBAL,COMUNA 3
118649,2021-08-07,5,Robo,-34.621817,-58.406157,SAN CRISTOBAL,COMUNA 3
118663,2021-08-07,17,Robo,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
120206,2021-08-07,20,Hurto,-34.64978,-58.422245,NUEVA POMPEYA,COMUNA 4
120208,2021-08-07,8,Robo,-34.65597,-58.416715,NUEVA POMPEYA,COMUNA 4
120210,2021-08-07,8,Hurto,-34.639304,-58.414335,NUEVA POMPEYA,COMUNA 4
120211,2021-08-07,10,Robo,-34.642567,-58.419361,NUEVA POMPEYA,COMUNA 4
121310,2021-08-07,2,Robo,-34.629279,-58.360655,BOCA,COMUNA 4
123134,2021-08-07,11,Hurto,-34.630353,-58.411784,BOEDO,COMUNA 5
123135,2021-08-07,13,Robo,-34.627698,-58.423959,BOEDO,COMUNA 5
123136,2021-08-07,15,Robo,-34.612283,-58.403246,BALVANERA,COMUNA 3
123137,2021-08-07,18,Hurto,-34.624266,-58.416294,BOEDO,COMUNA 5
123138,2021-08-07,19,Hurto,-34.626271,-58.422385,BOEDO,COMUNA 5
123139,2021-08-07,21,Hurto,-34.622434,-58.421391,BOEDO,COMUNA 5
123140,2021-08-07,18,Robo,-34.619983,-58.440253,CABALLITO,COMUNA 6
123142,2021-08-07,20,Robo,-34.623332,-58.413734,BOEDO,COMUNA 5
123162,2021-08-07,14,Hurto,-34.628984,-58.422919,BOEDO,COMUNA 5
124389,2021-08-07,10,Hurto automotor,-34.617102,-58.431926,CABALLITO,COMUNA 6
124390,2021-08-07,17,Robo,-34.626594,-58.451558,CABALLITO,COMUNA 6
124391,2021-08-07,20,Robo,-34.609199,-58.459714,CABALLITO,COMUNA 6
124394,2021-08-07,19,Robo,-34.620222,-58.391629,SAN CRISTOBAL,COMUNA 3
125575,2021-08-07,6,Hurto,-34.632409,-58.441071,PARQUE CHACABUCO,COMUNA 7
128332,2021-08-07,10,Hurto,-34.664992,-58.443022,VILLA SOLDATI,COMUNA 8
128333,2021-08-07,2,Hurto,-34.675409,-58.456282,VILLA SOLDATI,COMUNA 8
128334,2021-08-07,19,Robo,-34.660371,-58.453387,VILLA SOLDATI,COMUNA 8
128335,2021-08-07,19,Robo,-34.658319,-58.453563,VILLA SOLDATI,COMUNA 8
128338,2021-08-07,20,Robo,-34.661715,-58.440074,VILLA SOLDATI,COMUNA 8
128342,2021-08-07,2,Robo,-34.655398,-58.431379,VILLA SOLDATI,COMUNA 8
128487,2021-08-07,19,Robo,-34.625432,-58.430087,CABALLITO,COMUNA 6
129404,2021-08-07,8,Hurto,-34.686906,-58.461719,VILLA LUGANO,COMUNA 8
129405,2021-08-07,9,Robo,-34.687982,-58.461159,VILLA LUGANO,COMUNA 8
130223,2021-08-07,10,Robo,-34.640151,-58.525659,LINIERS,COMUNA 9
130224,2021-08-07,7,Robo,-34.643073,-58.523642,LINIERS,COMUNA 9
130225,2021-08-07,13,Hurto,-34.637579,-58.527976,LINIERS,COMUNA 9
130226,2021-08-07,19,Hurto,-34.640436,-58.518333,LINIERS,COMUNA 9
130227,2021-08-07,19,Hurto,-34.655286,-58.52481,LINIERS,COMUNA 9
130232,2021-08-07,11,Hurto,-34.645059,-58.508159,LINIERS,COMUNA 9
130893,2021-08-07,15,Robo,-34.640645,-58.480676,PARQUE AVELLANEDA,COMUNA 9
131823,2021-08-07,1,Hurto,-34.63277,-58.518642,VERSALLES,COMUNA 10
131824,2021-08-07,17,Robo,-34.631849,-58.519511,VERSALLES,COMUNA 10
131825,2021-08-07,5,Robo,-34.632918,-58.525798,VERSALLES,COMUNA 10
131826,2021-08-07,15,Robo,-34.637579,-58.527976,LINIERS,COMUNA 9
131827,2021-08-07,8,Hurto,-34.613148,-58.525057,VILLA DEVOTO,COMUNA 11
131853,2021-08-07,20,Hurto,-34.629175,-58.520056,VERSALLES,COMUNA 10
133632,2021-08-07,11,Robo,-34.599505,-58.501628,VILLA DEVOTO,COMUNA 11
