#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
337933,2019-02-06,16,Robo,-34.572825,-58.488416,VILLA URQUIZA,COMUNA 12
338126,2019-02-06,16,Hurto,-34.569464,-58.479511,VILLA URQUIZA,COMUNA 12
338258,2019-02-06,10,Hurto,-34.566988,-58.486047,VILLA URQUIZA,COMUNA 12
338292,2019-02-06,8,Hurto,-34.570275,-58.489946,VILLA URQUIZA,COMUNA 12
338569,2019-02-06,19,Hurto,-34.563985,-58.487327,VILLA URQUIZA,COMUNA 12
339166,2019-02-06,21,Robo,-34.64655,-58.519584,LINIERS,COMUNA 9
339167,2019-02-06,14,Robo,-34.64341,-58.516838,LINIERS,COMUNA 9
339271,2019-02-06,14,Robo,-34.63893,-58.521212,LINIERS,COMUNA 9
340385,2019-02-06,11,Hurto,-34.63629,-58.492131,VELEZ SARSFIELD,COMUNA 10
340881,2019-02-06,14,Robo,-34.633658,-58.475045,FLORESTA,COMUNA 10
341096,2019-02-06,15,Hurto,-34.644669,-58.49559,MATADEROS,COMUNA 9
341572,2019-02-06,14,Robo,-34.636976,-58.489257,VELEZ SARSFIELD,COMUNA 10
342277,2019-02-06,10,Hurto,-34.566717,-58.450917,BELGRANO,COMUNA 13
342572,2019-02-06,10,Hurto,-34.552003,-58.45189,BELGRANO,COMUNA 13
342621,2019-02-06,19,Robo,-34.559024,-58.456389,BELGRANO,COMUNA 13
343346,2019-02-06,14,Robo,-34.562037,-58.456695,BELGRANO,COMUNA 13
343723,2019-02-06,13,Robo,-34.563394,-58.449955,BELGRANO,COMUNA 13
344050,2019-02-06,12,Robo,-34.556681,-58.447696,BELGRANO,COMUNA 13
344344,2019-02-06,10,Robo,-34.540837,-58.466208,NUÑEZ,COMUNA 13
344379,2019-02-06,0,Robo,-34.540531,-58.467723,NUÑEZ,COMUNA 13
344824,2019-02-06,7,Hurto,-34.549022,-58.464022,NUÑEZ,COMUNA 13
344911,2019-02-06,13,Robo,-34.551209,-58.460745,NUÑEZ,COMUNA 13
344920,2019-02-06,6,Robo,-34.551928,-58.461217,NUÑEZ,COMUNA 13
345389,2019-02-06,13,Robo,-34.543503,-58.469366,NUÑEZ,COMUNA 13
345404,2019-02-06,10,Hurto,-34.552863,-58.463344,NUÑEZ,COMUNA 13
345981,2019-02-06,19,Robo,-34.550232,-58.469972,NUÑEZ,COMUNA 13
346945,2019-02-06,19,Robo,-34.554507,-58.491581,SAAVEDRA,COMUNA 12
347192,2019-02-06,20,Robo,-34.551565,-58.498867,SAAVEDRA,COMUNA 12
347745,2019-02-06,19,Hurto automotor,-34.541686,-58.478057,SAAVEDRA,COMUNA 12
347757,2019-02-06,9,Hurto,-34.542942,-58.482649,SAAVEDRA,COMUNA 12
347960,2019-02-06,3,Robo,-34.658288,-58.499553,MATADEROS,COMUNA 9
348284,2019-02-06,6,Robo automotor,-34.661548,-58.507706,MATADEROS,COMUNA 9
348585,2019-02-06,23,Hurto,-34.657364,-58.482121,MATADEROS,COMUNA 9
348616,2019-02-06,23,Hurto,-34.656704,-58.495011,MATADEROS,COMUNA 9
349388,2019-02-06,8,Robo,-34.665679,-58.510936,MATADEROS,COMUNA 9
349437,2019-02-06,11,Robo,-34.666373,-58.501824,MATADEROS,COMUNA 9
350059,2019-02-06,23,Hurto,-34.654979,-58.485591,MATADEROS,COMUNA 9
350539,2019-02-06,3,Hurto,-34.658261,-58.473811,PARQUE AVELLANEDA,COMUNA 9
350624,2019-02-06,11,Robo,-34.659614,-58.476459,PARQUE AVELLANEDA,COMUNA 9
351263,2019-02-06,3,Robo automotor,-34.644934,-58.49259,PARQUE AVELLANEDA,COMUNA 9
351426,2019-02-06,13,Hurto,-34.646597,-58.467415,PARQUE AVELLANEDA,COMUNA 9
352036,2019-02-06,1,Robo,-34.635253,-58.43886,PARQUE CHACABUCO,COMUNA 7
352114,2019-02-06,21,Robo,-34.643002,-58.438658,PARQUE CHACABUCO,COMUNA 7
353389,2019-02-06,9,Hurto,-34.637153,-58.434892,PARQUE CHACABUCO,COMUNA 7
353446,2019-02-06,22,Robo automotor,-34.638184,-58.429312,PARQUE CHACABUCO,COMUNA 7
353534,2019-02-06,23,Robo,-34.638525,-58.44498,PARQUE CHACABUCO,COMUNA 7
353674,2019-02-06,20,Robo automotor,-34.629977,-58.429023,PARQUE CHACABUCO,COMUNA 7
353787,2019-02-06,21,Robo,-34.6504076,-58.4408669,FLORES,COMUNA 7
354108,2019-02-06,10,Robo,-34.649627,-58.439681,FLORES,COMUNA 7
354396,2019-02-06,22,Robo,-34.639285,-58.457314,FLORES,COMUNA 7
355355,2019-02-06,23,Robo automotor,-34.641964,-58.467823,FLORES,COMUNA 7
355577,2019-02-06,15,Robo,-34.633877,-58.454522,FLORES,COMUNA 7
355587,2019-02-06,8,Robo,-34.647983,-58.462686,FLORES,COMUNA 7
356640,2019-02-06,2,Robo,-34.586121,-58.401352,RECOLETA,COMUNA 2
356650,2019-02-06,23,Hurto automotor,-34.584554,-58.402934,RECOLETA,COMUNA 2
356827,2019-02-06,18,Hurto automotor,-34.590969,-58.404501,RECOLETA,COMUNA 2
356851,2019-02-06,16,Hurto,-34.592862,-58.40069,RECOLETA,COMUNA 2
357188,2019-02-06,20,Robo,-34.584185,-58.390569,RECOLETA,COMUNA 2
357341,2019-02-06,21,Robo,-34.585494,-58.390265,RECOLETA,COMUNA 2
357390,2019-02-06,11,Robo,-34.577154,-58.390815,RECOLETA,COMUNA 2
357391,2019-02-06,13,Robo,-34.572834,-58.392068,RECOLETA,COMUNA 2
357600,2019-02-06,14,Hurto,-34.588138,-58.392385,RECOLETA,COMUNA 2
357743,2019-02-06,16,Robo,-34.587545,-58.387091,RECOLETA,COMUNA 2
357906,2019-02-06,19,Hurto,-34.595558,-58.397377,RECOLETA,COMUNA 2
358129,2019-02-06,19,Hurto,-34.592108,-58.412591,RECOLETA,COMUNA 2
358455,2019-02-06,19,Robo,-34.599575,-58.390485,SAN NICOLAS,COMUNA 1
358909,2019-02-06,18,Hurto,-34.597218,-58.391813,RECOLETA,COMUNA 2
359045,2019-02-06,17,Robo,-34.596255,-58.411625,RECOLETA,COMUNA 2
359400,2019-02-06,21,Hurto,-34.596987,-58.407564,RECOLETA,COMUNA 2
360263,2019-02-06,3,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
360264,2019-02-06,17,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
360634,2019-02-06,20,Robo,-34.596987,-58.407564,RECOLETA,COMUNA 2
361149,2019-02-06,6,Hurto,-34.59502,-58.413572,RECOLETA,COMUNA 2
361387,2019-02-06,23,Robo,-34.597948,-58.413258,RECOLETA,COMUNA 2
361393,2019-02-06,8,Hurto,-34.598141,-58.410927,BALVANERA,COMUNA 3
361555,2019-02-06,10,Robo,-34.655535,-58.415797,NUEVA POMPEYA,COMUNA 4
362561,2019-02-06,11,Robo,-34.649622,-58.414681,NUEVA POMPEYA,COMUNA 4
362739,2019-02-06,1,Hurto,-34.648764,-58.431916,FLORES,COMUNA 7
362851,2019-02-06,14,Hurto,-34.60458,-58.40548,BALVANERA,COMUNA 3
363151,2019-02-06,19,Hurto automotor,-34.643924,-58.421955,NUEVA POMPEYA,COMUNA 4
363207,2019-02-06,19,Robo,-34.642903,-58.416665,NUEVA POMPEYA,COMUNA 4
363629,2019-02-06,10,Robo,-34.653769,-58.416196,NUEVA POMPEYA,COMUNA 4
363791,2019-02-06,0,Robo,-34.630919,-58.403377,PARQUE PATRICIOS,COMUNA 4
363981,2019-02-06,9,Hurto,-34.630961,-58.408387,PARQUE PATRICIOS,COMUNA 4
364022,2019-02-06,14,Hurto,-34.629924,-58.400111,PARQUE PATRICIOS,COMUNA 4
364075,2019-02-06,7,Hurto,-34.630018,-58.401323,PARQUE PATRICIOS,COMUNA 4
844518,2019-02-06,15,Lesiones en siniestros viales,-34.600286,-58.382001,SAN NICOLAS,COMUNA 1
844519,2019-02-06,16,Lesiones en siniestros viales,-34.600286,-58.382001,SAN NICOLAS,COMUNA 1
844862,2019-02-06,8,Lesiones en siniestros viales,-34.618617,-58.3843,CONSTITUCION,COMUNA 1
844974,2019-02-06,8,Lesiones en siniestros viales,-34.619107,-58.391672,SAN CRISTOBAL,COMUNA 3
846350,2019-02-06,16,Lesiones en siniestros viales,-34.602861,-58.424107,ALMAGRO,COMUNA 5
846534,2019-02-06,10,Lesiones en siniestros viales,-34.602996,-58.42362,ALMAGRO,COMUNA 5
846891,2019-02-06,19,Lesiones en siniestros viales,-34.611479,-58.421014,ALMAGRO,COMUNA 5
848634,2019-02-06,15,Lesiones en siniestros viales,-34.62981,-58.484938,FLORESTA,COMUNA 10
850937,2019-02-06,12,Lesiones en siniestros viales,-34.678487,-58.475413,VILLA LUGANO,COMUNA 8
852033,2019-02-06,12,Lesiones en siniestros viales,-34.632741,-58.466416,FLORES,COMUNA 7
853174,2019-02-06,14,Lesiones en siniestros viales,-34.637449,-58.525898,LINIERS,COMUNA 9
854115,2019-02-06,7,Lesiones en siniestros viales,-34.655622,-58.38866,BARRACAS,COMUNA 4
854502,2019-02-06,17,Lesiones en siniestros viales,-34.651069,-58.40057,BARRACAS,COMUNA 4
855579,2019-02-06,14,Lesiones en siniestros viales,-34.588888,-58.405236,RECOLETA,COMUNA 2
855845,2019-02-06,17,Lesiones en siniestros viales,-34.578075,-58.40865,PALERMO,COMUNA 14
856475,2019-02-06,18,Lesiones en siniestros viales,-34.584828,-58.422346,PALERMO,COMUNA 14
856730,2019-02-06,15,Lesiones en siniestros viales,-34.5831,-58.431674,PALERMO,COMUNA 14
861678,2019-02-06,18,Lesiones en siniestros viales,-34.590249,-58.436177,VILLA CRESPO,COMUNA 15
863477,2019-02-06,9,Lesiones en siniestros viales,-34.54837,-58.493326,SAAVEDRA,COMUNA 12
863585,2019-02-06,11,Lesiones en siniestros viales,-34.545492,-58.478427,SAAVEDRA,COMUNA 12
867307,2019-02-06,18,Lesiones en siniestros viales,-34.648807,-58.528501,LINIERS,COMUNA 9
868367,2019-02-06,18,Lesiones en siniestros viales,-34.618733,-58.518895,VILLA DEVOTO,COMUNA 11
868677,2019-02-06,11,Lesiones en siniestros viales,-34.652842,-58.413924,NUEVA POMPEYA,COMUNA 4
870769,2019-02-06,14,Lesiones en siniestros viales,-34.590688,-58.429189,PALERMO,COMUNA 14
871097,2019-02-06,8,Lesiones en siniestros viales,-34.558262,-58.431119,PALERMO,COMUNA 14
874945,2019-02-06,8,Lesiones en siniestros viales,-34.611855,-58.411686,BALVANERA,COMUNA 3
875512,2019-02-06,23,Lesiones en siniestros viales,-34.630173,-58.415898,BOEDO,COMUNA 5
875558,2019-02-06,19,Lesiones en siniestros viales,-34.63073,-58.412936,BOEDO,COMUNA 5
879337,2019-02-06,16,Lesiones en siniestros viales,-34.609089,-58.4429,CABALLITO,COMUNA 6
880242,2019-02-06,16,Lesiones en siniestros viales,-34.640459,-58.431395,PARQUE CHACABUCO,COMUNA 7
881620,2019-02-06,11,Lesiones en siniestros viales,-34.640251,-58.526347,LINIERS,COMUNA 9
886701,2019-02-06,20,Lesiones en siniestros viales,-34.551859,-58.432336,BELGRANO,COMUNA 13
886935,2019-02-06,8,Lesiones en siniestros viales,-34.605189,-58.366971,PUERTO MADERO,COMUNA 1
887250,2019-02-06,17,Lesiones en siniestros viales,-34.597724,-58.371868,RETIRO,COMUNA 1
888951,2019-02-06,14,Lesiones en siniestros viales,-34.61838,-58.395996,BALVANERA,COMUNA 3
889238,2019-02-06,21,Lesiones en siniestros viales,-34.602221,-58.399724,BALVANERA,COMUNA 3
889757,2019-02-06,20,Lesiones en siniestros viales,-34.62437,-58.414756,BOEDO,COMUNA 5
892664,2019-02-06,17,Lesiones en siniestros viales,-34.570034,-58.493312,VILLA URQUIZA,COMUNA 12
893748,2019-02-06,1,Lesiones en siniestros viales,-34.618929,-58.433402,CABALLITO,COMUNA 6
895184,2019-02-06,21,Lesiones en siniestros viales,-34.62925,-58.464112,FLORES,COMUNA 7
899957,2019-02-06,11,Lesiones en siniestros viales,,,,
908475,2019-02-06,22,Lesiones Dolosas,,,,
909330,2019-02-06,8,Lesiones Dolosas,,,,
915302,2019-02-06,21,Amenazas,,,,
915314,2019-02-06,11,Amenazas,,,,
918115,2019-02-06,21,Lesiones Dolosas,,,,
920841,2019-02-06,19,Lesiones Dolosas,-34.682648,-58.490216,VILLA LUGANO,COMUNA 8
923870,2019-02-06,20,Amenazas,-34.674212,-58.460488,VILLA LUGANO,COMUNA 8
923926,2019-02-06,1,Lesiones Dolosas,-34.674139,-58.493136,VILLA LUGANO,COMUNA 8
924294,2019-02-06,12,Lesiones Dolosas,-34.67292,-58.469234,VILLA LUGANO,COMUNA 8
926390,2019-02-06,14,Amenazas,-34.667066,-58.49271,VILLA LUGANO,COMUNA 8
927168,2019-02-06,12,Amenazas,-34.664989,-58.469389,VILLA SOLDATI,COMUNA 8
931024,2019-02-06,22,Lesiones Dolosas,-34.656991,-58.506782,MATADEROS,COMUNA 9
932452,2019-02-06,2,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933278,2019-02-06,2,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
935007,2019-02-06,19,Amenazas,-34.652478,-58.430531,NUEVA POMPEYA,COMUNA 4
935977,2019-02-06,17,Lesiones Dolosas,-34.651069,-58.40057,BARRACAS,COMUNA 4
937085,2019-02-06,21,Amenazas,-34.649817,-58.50602,MATADEROS,COMUNA 9
937593,2019-02-06,14,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938330,2019-02-06,22,Lesiones Dolosas,-34.649176,-58.37481,BARRACAS,COMUNA 4
938855,2019-02-06,23,Lesiones Dolosas,-34.648487,-58.429143,NUEVA POMPEYA,COMUNA 4
938973,2019-02-06,20,Amenazas,-34.648395,-58.436193,FLORES,COMUNA 7
941808,2019-02-06,16,Amenazas,-34.64507,-58.423542,NUEVA POMPEYA,COMUNA 4
945237,2019-02-06,11,Amenazas,-34.641267,-58.447932,FLORES,COMUNA 7
945459,2019-02-06,21,Lesiones Dolosas,-34.640972,-58.448755,FLORES,COMUNA 7
945915,2019-02-06,1,Lesiones Dolosas,-34.640362,-58.527599,LINIERS,COMUNA 9
946394,2019-02-06,11,Amenazas,-34.639679,-58.465267,FLORES,COMUNA 7
947475,2019-02-06,17,Amenazas,-34.638558,-58.483499,VELEZ SARSFIELD,COMUNA 10
948463,2019-02-06,1,Lesiones Dolosas,-34.637463,-58.432105,PARQUE CHACABUCO,COMUNA 7
949280,2019-02-06,2,Lesiones Dolosas,-34.636706,-58.402831,PARQUE PATRICIOS,COMUNA 4
949525,2019-02-06,16,Lesiones Dolosas,-34.636435,-58.401334,PARQUE PATRICIOS,COMUNA 4
950332,2019-02-06,2,Lesiones Dolosas,-34.635694,-58.414912,BOEDO,COMUNA 5
951817,2019-02-06,18,Amenazas,-34.634202,-58.356086,BOCA,COMUNA 4
953378,2019-02-06,2,Lesiones Dolosas,-34.632759,-58.416034,BOEDO,COMUNA 5
953432,2019-02-06,19,Amenazas,-34.632722,-58.51683,VERSALLES,COMUNA 10
954055,2019-02-06,23,Amenazas,-34.632152,-58.390487,CONSTITUCION,COMUNA 1
956630,2019-02-06,19,Amenazas,-34.630096,-58.370527,BOCA,COMUNA 4
958648,2019-02-06,12,Lesiones Dolosas,-34.628743,-58.433574,PARQUE CHACABUCO,COMUNA 7
959280,2019-02-06,23,Lesiones Dolosas,-34.628373,-58.377277,BARRACAS,COMUNA 4
960495,2019-02-06,9,Lesiones Dolosas,-34.627654,-58.430811,PARQUE CHACABUCO,COMUNA 7
963054,2019-02-06,20,Lesiones Dolosas,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
964559,2019-02-06,8,Lesiones Dolosas,-34.624958,-58.425521,BOEDO,COMUNA 5
965653,2019-02-06,23,Lesiones Dolosas,-34.624197,-58.413966,BOEDO,COMUNA 5
967702,2019-02-06,18,Lesiones Dolosas,-34.6226,-58.390752,CONSTITUCION,COMUNA 1
971094,2019-02-06,21,Lesiones Dolosas,-34.619504,-58.416565,ALMAGRO,COMUNA 5
973379,2019-02-06,6,Amenazas,-34.617766,-58.382467,CONSTITUCION,COMUNA 1
973455,2019-02-06,17,Amenazas,-34.617697,-58.379751,CONSTITUCION,COMUNA 1
974564,2019-02-06,18,Amenazas,-34.61679,-58.390358,MONSERRAT,COMUNA 1
975747,2019-02-06,19,Lesiones Dolosas,-34.615749,-58.47871,VILLA SANTA RITA,COMUNA 11
975911,2019-02-06,12,Amenazas,-34.615613,-58.404516,BALVANERA,COMUNA 3
977311,2019-02-06,23,Lesiones Dolosas,-34.614432,-58.476409,VILLA SANTA RITA,COMUNA 11
977630,2019-02-06,0,Lesiones Dolosas,-34.614123,-58.435701,CABALLITO,COMUNA 6
977963,2019-02-06,9,Amenazas,-34.613868,-58.408669,BALVANERA,COMUNA 3
981327,2019-02-06,2,Lesiones Dolosas,-34.610834,-58.424462,ALMAGRO,COMUNA 5
981547,2019-02-06,21,Lesiones Dolosas,-34.610667,-58.414591,ALMAGRO,COMUNA 5
983556,2019-02-06,15,Lesiones Dolosas,-34.609033,-58.387065,MONSERRAT,COMUNA 1
984570,2019-02-06,0,Lesiones Dolosas,-34.60837,-58.523044,VILLA DEVOTO,COMUNA 11
984986,2019-02-06,18,Lesiones Dolosas,-34.607909,-58.390677,SAN NICOLAS,COMUNA 1
987244,2019-02-06,16,Lesiones Dolosas,-34.605771,-58.421207,ALMAGRO,COMUNA 5
988396,2019-02-06,11,Lesiones Dolosas,-34.604715,-58.416388,ALMAGRO,COMUNA 5
988404,2019-02-06,2,Lesiones Dolosas,-34.604712,-58.402143,BALVANERA,COMUNA 3
990063,2019-02-06,21,Lesiones Dolosas,-34.603516,-58.405295,BALVANERA,COMUNA 3
990749,2019-02-06,8,Amenazas,-34.602974,-58.373908,SAN NICOLAS,COMUNA 1
990856,2019-02-06,9,Lesiones Dolosas,-34.602883,-58.379484,SAN NICOLAS,COMUNA 1
991813,2019-02-06,22,Lesiones Dolosas,-34.602061,-58.462511,PATERNAL,COMUNA 15
992587,2019-02-06,2,Lesiones Dolosas,-34.601383,-58.381936,SAN NICOLAS,COMUNA 1
992887,2019-02-06,20,Amenazas,-34.601114,-58.375995,SAN NICOLAS,COMUNA 1
995721,2019-02-06,23,Amenazas,-34.598222,-58.385734,RETIRO,COMUNA 1
995805,2019-02-06,4,Lesiones Dolosas,-34.598125,-58.41122,BALVANERA,COMUNA 3
999323,2019-02-06,0,Lesiones Dolosas,-34.593545,-58.404921,RECOLETA,COMUNA 2
1000384,2019-02-06,17,Lesiones Dolosas,-34.591762,-58.40045,RECOLETA,COMUNA 2
1000473,2019-02-06,2,Amenazas,-34.579408,-58.413655,PALERMO,COMUNA 14
1000715,2019-02-06,15,Lesiones Dolosas,-34.591235,-58.392413,RECOLETA,COMUNA 2
1001334,2019-02-06,16,Amenazas,-34.590324,-58.45118,CHACARITA,COMUNA 15
1001971,2019-02-06,16,Lesiones Dolosas,-34.589381,-58.441723,CHACARITA,COMUNA 15
1003669,2019-02-06,23,Lesiones Dolosas,-34.587118,-58.455091,CHACARITA,COMUNA 15
1005542,2019-02-06,9,Amenazas,-34.58436,-58.419385,PALERMO,COMUNA 14
1007598,2019-02-06,7,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1010521,2019-02-06,21,Lesiones Dolosas,-34.57807,-58.440633,COLEGIALES,COMUNA 13
1012452,2019-02-06,6,Lesiones Dolosas,-34.572631,-58.443125,COLEGIALES,COMUNA 13
1012739,2019-02-06,12,Lesiones Dolosas,-34.571603,-58.441426,PALERMO,COMUNA 14
1012751,2019-02-06,14,Amenazas,-34.571557,-58.48308,VILLA URQUIZA,COMUNA 12
1013896,2019-02-06,4,Lesiones Dolosas,-34.567919,-58.401943,PALERMO,COMUNA 14
1016510,2019-02-06,15,Amenazas,-34.558168,-58.445406,BELGRANO,COMUNA 13
1017722,2019-02-06,11,Amenazas,-34.552941,-58.46679,NUÑEZ,COMUNA 13
1019557,2019-02-06,15,Lesiones Dolosas,-34.541586,-58.463183,NUÑEZ,COMUNA 13
252930,2019-02-05,18,Hurto,-34.640888,-58.399757,PARQUE PATRICIOS,COMUNA 4
252950,2019-02-05,13,Robo,-34.637658,-58.395128,PARQUE PATRICIOS,COMUNA 4
253052,2019-02-05,20,Hurto,-34.634684,-58.405472,PARQUE PATRICIOS,COMUNA 4
253076,2019-02-05,14,Hurto,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
253087,2019-02-05,8,Hurto,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
253196,2019-02-05,20,Robo,-34.640676,-58.41032,PARQUE PATRICIOS,COMUNA 4
253370,2019-02-05,12,Robo,-34.627555,-58.421193,BOEDO,COMUNA 5
253874,2019-02-05,2,Robo,-34.628314,-58.426459,PARQUE CHACABUCO,COMUNA 7
254057,2019-02-05,10,Robo,-34.620345,-58.424161,ALMAGRO,COMUNA 5
254216,2019-02-05,22,Hurto,-34.625134,-58.421846,BOEDO,COMUNA 5
254293,2019-02-05,18,Robo,-34.620975,-58.416514,ALMAGRO,COMUNA 5
254369,2019-02-05,23,Robo,-34.624552,-58.419288,BOEDO,COMUNA 5
255325,2019-02-05,9,Hurto automotor,-34.638027,-58.418873,BOEDO,COMUNA 5
255571,2019-02-05,12,Hurto,-34.619536,-58.413114,ALMAGRO,COMUNA 5
255592,2019-02-05,15,Robo,-34.65923,-58.444737,VILLA SOLDATI,COMUNA 8
255866,2019-02-05,8,Robo,-34.656701,-58.459842,VILLA SOLDATI,COMUNA 8
255890,2019-02-05,12,Hurto,-34.653229,-58.443247,VILLA SOLDATI,COMUNA 8
255977,2019-02-05,8,Robo,-34.655719,-58.44076,VILLA SOLDATI,COMUNA 8
256556,2019-02-05,17,Hurto,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
256566,2019-02-05,9,Robo,-34.659509,-58.452162,VILLA SOLDATI,COMUNA 8
257216,2019-02-05,8,Hurto,-34.665466,-58.440808,VILLA SOLDATI,COMUNA 8
257491,2019-02-05,20,Hurto,-34.675642,-58.481663,VILLA LUGANO,COMUNA 8
257961,2019-02-05,22,Robo,-34.677762,-58.470409,VILLA LUGANO,COMUNA 8
258787,2019-02-05,0,Hurto,-34.66411,-58.475371,VILLA LUGANO,COMUNA 8
258942,2019-02-05,1,Hurto,-34.678116,-58.491265,VILLA LUGANO,COMUNA 8
259615,2019-02-05,17,Robo,-34.676055,-58.489724,VILLA LUGANO,COMUNA 8
259627,2019-02-05,22,Hurto,-34.677337,-58.490261,VILLA LUGANO,COMUNA 8
259966,2019-02-05,13,Hurto,-34.671686,-58.470867,VILLA LUGANO,COMUNA 8
260395,2019-02-05,6,Robo,-34.685627,-58.45968,VILLA LUGANO,COMUNA 8
261107,2019-02-05,5,Robo,-34.690327,-58.465261,VILLA LUGANO,COMUNA 8
261526,2019-02-05,17,Hurto,-34.578737,-58.409097,PALERMO,COMUNA 14
261619,2019-02-05,21,Robo,-34.577281,-58.409869,PALERMO,COMUNA 14
261709,2019-02-05,18,Hurto,-34.582761,-58.399869,PALERMO,COMUNA 14
262993,2019-02-05,9,Hurto,-34.556933,-58.412636,PALERMO,COMUNA 14
263605,2019-02-05,19,Hurto,-34.633822,-58.521079,VERSALLES,COMUNA 10
263890,2019-02-05,21,Hurto,-34.623006,-58.51975,MONTE CASTRO,COMUNA 10
263981,2019-02-05,14,Robo,-34.624979,-58.523239,VERSALLES,COMUNA 10
264287,2019-02-05,14,Robo,-34.621843,-58.516904,MONTE CASTRO,COMUNA 10
264319,2019-02-05,12,Hurto,-34.617626,-58.528673,VILLA REAL,COMUNA 10
264424,2019-02-05,17,Robo,-34.601409,-58.404773,BALVANERA,COMUNA 3
264897,2019-02-05,21,Robo,-34.60662,-58.406072,BALVANERA,COMUNA 3
265582,2019-02-05,16,Hurto,-34.611154,-58.414302,ALMAGRO,COMUNA 5
265756,2019-02-05,0,Robo,-34.601671,-58.412511,BALVANERA,COMUNA 3
265965,2019-02-05,15,Hurto,-34.605697,-58.40585,BALVANERA,COMUNA 3
267489,2019-02-05,20,Hurto,-34.608242,-58.40613,BALVANERA,COMUNA 3
267754,2019-02-05,17,Robo,-34.614046,-58.409886,BALVANERA,COMUNA 3
267795,2019-02-05,8,Robo,-34.612755,-58.40875,BALVANERA,COMUNA 3
268046,2019-02-05,16,Hurto,-34.6088445,-58.4060451,BALVANERA,COMUNA 3
268049,2019-02-05,23,Hurto,-34.608894,-58.406203,BALVANERA,COMUNA 3
268122,2019-02-05,19,Robo,-34.610146,-58.407568,BALVANERA,COMUNA 3
268934,2019-02-05,14,Robo,-34.609285,-58.407683,BALVANERA,COMUNA 3
268990,2019-02-05,23,Robo,-34.611196,-58.404657,BALVANERA,COMUNA 3
269193,2019-02-05,16,Hurto,-34.604614,-58.405773,BALVANERA,COMUNA 3
269354,2019-02-05,21,Robo,-34.602059,-58.411235,BALVANERA,COMUNA 3
269441,2019-02-05,15,Hurto automotor,-34.62399,-58.412224,BOEDO,COMUNA 5
269457,2019-02-05,14,Hurto,-34.620353,-58.405651,SAN CRISTOBAL,COMUNA 3
269515,2019-02-05,20,Hurto automotor,-34.619745,-58.404838,SAN CRISTOBAL,COMUNA 3
269560,2019-02-05,0,Robo,-34.624645,-58.3991,SAN CRISTOBAL,COMUNA 3
269721,2019-02-05,22,Robo,-34.626208,-58.410165,SAN CRISTOBAL,COMUNA 3
269722,2019-02-05,22,Robo,-34.626208,-58.410165,SAN CRISTOBAL,COMUNA 3
269856,2019-02-05,14,Robo,-34.624292,-58.405672,SAN CRISTOBAL,COMUNA 3
270048,2019-02-05,12,Robo,-34.623421,-58.39364,SAN CRISTOBAL,COMUNA 3
270113,2019-02-05,9,Hurto,-34.624645,-58.3991,SAN CRISTOBAL,COMUNA 3
270366,2019-02-05,17,Hurto automotor,-34.619785,-58.402149,SAN CRISTOBAL,COMUNA 3
270576,2019-02-05,14,Robo,-34.616845,-58.393142,BALVANERA,COMUNA 3
270982,2019-02-05,10,Robo,-34.620612,-58.397099,SAN CRISTOBAL,COMUNA 3
271261,2019-02-05,21,Robo,-34.628832,-58.402095,PARQUE PATRICIOS,COMUNA 4
271579,2019-02-05,10,Hurto,-34.603205,-58.39399,BALVANERA,COMUNA 3
272147,2019-02-05,11,Robo,-34.60017,-58.402481,BALVANERA,COMUNA 3
272159,2019-02-05,13,Robo,-34.602205,-58.402353,BALVANERA,COMUNA 3
272243,2019-02-05,17,Robo,-34.612021,-58.399994,BALVANERA,COMUNA 3
272406,2019-02-05,13,Robo,-34.604749,-58.403636,BALVANERA,COMUNA 3
272841,2019-02-05,11,Robo,-34.606239,-58.401377,BALVANERA,COMUNA 3
272842,2019-02-05,12,Hurto,-34.60625848,-58.40204564,BALVANERA,COMUNA 3
272849,2019-02-05,16,Hurto,-34.605613,-58.403585,BALVANERA,COMUNA 3
273157,2019-02-05,0,Robo,-34.61443,-58.401359,BALVANERA,COMUNA 3
273208,2019-02-05,13,Robo,-34.60847,-58.399219,BALVANERA,COMUNA 3
273744,2019-02-05,4,Robo,-34.60958,-58.397596,BALVANERA,COMUNA 3
273745,2019-02-05,9,Hurto,-34.609705,-58.398417,BALVANERA,COMUNA 3
273945,2019-02-05,19,Robo,-34.604876,-58.395209,BALVANERA,COMUNA 3
274101,2019-02-05,18,Robo,-34.609413,-58.394355,BALVANERA,COMUNA 3
274517,2019-02-05,8,Hurto,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
275306,2019-02-05,22,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
