#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
570245,2018-07-03,20,Robo,-34.605036,-58.453807,VILLA CRESPO,COMUNA 15
571988,2018-07-03,16,Robo,-34.597222,-58.441655,VILLA CRESPO,COMUNA 15
572198,2018-07-03,18,Robo,-34.592266,-58.440706,VILLA CRESPO,COMUNA 15
572444,2018-07-03,19,Robo,-34.598974,-58.439767,VILLA CRESPO,COMUNA 15
573362,2018-07-03,21,Robo,-34.5968673,-58.4363948,VILLA CRESPO,COMUNA 15
575882,2018-07-03,10,Robo,-34.58156,-58.472099,VILLA ORTUZAR,COMUNA 15
577865,2018-07-03,14,Robo,-34.588698,-58.381976,RETIRO,COMUNA 1
577940,2018-07-03,22,Robo,-34.594413,-58.381496,RETIRO,COMUNA 1
578924,2018-07-03,8,Robo,-34.5841864,-58.3776613,RETIRO,COMUNA 1
578939,2018-07-03,8,Robo,-34.5841864,-58.3776613,RETIRO,COMUNA 1
581033,2018-07-03,7,Robo,-34.587379,-58.371847,RETIRO,COMUNA 1
582257,2018-07-03,18,Robo,-34.613977,-58.391612,MONSERRAT,COMUNA 1
582392,2018-07-03,17,Robo,-34.618047,-58.391248,MONSERRAT,COMUNA 1
584696,2018-07-03,23,Robo,-34.601586,-58.385146,SAN NICOLAS,COMUNA 1
586391,2018-07-03,18,Robo,-34.609038,-58.381153,MONSERRAT,COMUNA 1
586511,2018-07-03,23,Robo,-34.617644,-58.380691,MONSERRAT,COMUNA 1
586916,2018-07-03,14,Robo,-34.626625,-58.39133,SAN CRISTOBAL,COMUNA 3
589076,2018-07-03,22,Robo,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
589085,2018-07-03,22,Robo,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
589457,2018-07-03,11,Robo,-34.626044,-58.383302,CONSTITUCION,COMUNA 1
591401,2018-07-03,18,Robo,-34.627232,-58.381294,CONSTITUCION,COMUNA 1
591503,2018-07-03,7,Robo,-34.624645,-58.380897,CONSTITUCION,COMUNA 1
592880,2018-07-03,23,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
599570,2018-07-03,8,Robo,-34.621685,-58.36832,SAN TELMO,COMUNA 1
601037,2018-07-03,13,Robo,-34.585025,-58.399937,RECOLETA,COMUNA 2
603971,2018-07-03,18,Robo,-34.59677,-58.41424,RECOLETA,COMUNA 2
606809,2018-07-03,20,Robo,-34.593328,-58.401852,RECOLETA,COMUNA 2
608219,2018-07-03,13,Robo,-34.595862,-58.393319,RECOLETA,COMUNA 2
608474,2018-07-03,15,Robo,-34.5996357,-58.3929341,RECOLETA,COMUNA 2
608666,2018-07-03,20,Robo,-34.598616,-58.39164,RECOLETA,COMUNA 2
609371,2018-07-03,10,Robo,-34.605118,-58.413417,ALMAGRO,COMUNA 5
609818,2018-07-03,13,Robo,-34.60419,-58.412523,BALVANERA,COMUNA 3
611723,2018-07-03,5,Robo,-34.612609,-58.408718,BALVANERA,COMUNA 3
611987,2018-07-03,15,Robo,-34.611451,-58.407978,BALVANERA,COMUNA 3
612011,2018-07-03,13,Robo,-34.604256,-58.407817,BALVANERA,COMUNA 3
613223,2018-07-03,17,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
613643,2018-07-03,9,Robo,-34.6101069,-58.4059478999999,BALVANERA,COMUNA 3
614012,2018-07-03,12,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
616925,2018-07-03,15,Robo,-34.610681,-58.397478,BALVANERA,COMUNA 3
618764,2018-07-03,20,Robo,-34.620334,-58.410817,BALVANERA,COMUNA 3
619634,2018-07-03,8,Robo,-34.621879,-58.407345,SAN CRISTOBAL,COMUNA 3
621365,2018-07-03,14,Robo,-34.622218,-58.400614,SAN CRISTOBAL,COMUNA 3
622112,2018-07-03,3,Robo,-34.620711,-58.397118,SAN CRISTOBAL,COMUNA 3
622358,2018-07-03,18,Robo,-34.624294,-58.395969,SAN CRISTOBAL,COMUNA 3
624632,2018-07-03,11,Robo,-34.636791,-58.403786,PARQUE PATRICIOS,COMUNA 4
626576,2018-07-03,19,Robo,-34.656586,-58.429636,NUEVA POMPEYA,COMUNA 4
626906,2018-07-03,21,Robo,-34.646048,-58.427579,NUEVA POMPEYA,COMUNA 4
628553,2018-07-03,19,Robo,-34.649696,-58.416346,NUEVA POMPEYA,COMUNA 4
629711,2018-07-03,13,Robo,-34.653966,-58.40658,NUEVA POMPEYA,COMUNA 4
631523,2018-07-03,16,Robo,-34.632628,-58.362361,BOCA,COMUNA 4
634553,2018-07-03,15,Robo,-34.651172,-58.389014,BARRACAS,COMUNA 4
634694,2018-07-03,10,Robo,-34.653661,-58.3886579,BARRACAS,COMUNA 4
636437,2018-07-03,12,Robo,-34.631011,-58.376792,BARRACAS,COMUNA 4
638858,2018-07-03,7,Robo,-34.608733,-58.429194,ALMAGRO,COMUNA 5
639986,2018-07-03,20,Robo,-34.61213,-58.425578,ALMAGRO,COMUNA 5
641687,2018-07-03,22,Robo automotor,-34.607322,-58.420516,ALMAGRO,COMUNA 5
641777,2018-07-03,18,Robo,-34.614613,-58.420339,ALMAGRO,COMUNA 5
642431,2018-07-03,17,Robo,-34.600149,-58.419089,ALMAGRO,COMUNA 5
642653,2018-07-03,19,Robo,-34.607285,-58.418669,ALMAGRO,COMUNA 5
643265,2018-07-03,8,Robo,-34.606887,-58.41728,ALMAGRO,COMUNA 5
643370,2018-07-03,17,Robo,-34.605492,-58.417057,ALMAGRO,COMUNA 5
643928,2018-07-03,22,Robo,-34.605669,-58.416033,ALMAGRO,COMUNA 5
644738,2018-07-03,14,Robo,-34.615535,-58.414374,ALMAGRO,COMUNA 5
646091,2018-07-03,20,Robo,-34.619372,-58.424313,ALMAGRO,COMUNA 5
646328,2018-07-03,13,Robo,-34.623145,-58.42348,BOEDO,COMUNA 5
646628,2018-07-03,16,Robo,-34.629667,-58.422093,BOEDO,COMUNA 5
646811,2018-07-03,18,Robo,-34.639879,-58.421322,NUEVA POMPEYA,COMUNA 4
647786,2018-07-03,21,Robo,-34.624506,-58.417781,BOEDO,COMUNA 5
649376,2018-07-03,14,Robo automotor,-34.607593,-58.457834,CABALLITO,COMUNA 6
649898,2018-07-03,10,Robo,-34.620723,-58.454469,CABALLITO,COMUNA 6
650894,2018-07-03,22,Robo,-34.612867,-58.444751,CABALLITO,COMUNA 6
651515,2018-07-03,14,Robo,-34.610394,-58.439552,CABALLITO,COMUNA 6
651518,2018-07-03,14,Robo,-34.610394,-58.439552,CABALLITO,COMUNA 6
652256,2018-07-03,17,Robo,-34.612779,-58.434711,CABALLITO,COMUNA 6
654425,2018-07-03,9,Robo,-34.622191,-58.444134,CABALLITO,COMUNA 6
655208,2018-07-03,21,Robo,-34.62055,-58.439885,CABALLITO,COMUNA 6
655556,2018-07-03,7,Robo,-34.6262987,-58.4384123,CABALLITO,COMUNA 6
656810,2018-07-03,18,Robo,-34.616703,-58.432864,CABALLITO,COMUNA 6
657095,2018-07-03,10,Robo,-34.618673,-58.431309,CABALLITO,COMUNA 6
659414,2018-07-03,18,Robo,-34.637148,-58.456208,FLORES,COMUNA 7
661862,2018-07-03,19,Robo,-34.633277,-58.448838,PARQUE CHACABUCO,COMUNA 7
662537,2018-07-03,15,Robo,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
663440,2018-07-03,20,Robo,-34.632589,-58.440931,PARQUE CHACABUCO,COMUNA 7
664889,2018-07-03,17,Robo,-34.645615,-58.433539,PARQUE CHACABUCO,COMUNA 7
665072,2018-07-03,11,Robo,-34.6417274,-58.4323546,PARQUE CHACABUCO,COMUNA 7
665114,2018-07-03,8,Robo,-34.6430137,-58.4322633,PARQUE CHACABUCO,COMUNA 7
665126,2018-07-03,12,Robo,-34.629225,-58.4322221,PARQUE CHACABUCO,COMUNA 7
665699,2018-07-03,9,Robo,-34.627421,-58.428405,PARQUE CHACABUCO,COMUNA 7
665840,2018-07-03,10,Robo,-34.637233,-58.427032,PARQUE CHACABUCO,COMUNA 7
666161,2018-07-03,14,Robo,-34.63179,-58.473483,FLORES,COMUNA 7
666407,2018-07-03,20,Robo,-34.625164,-58.472117,FLORES,COMUNA 7
667013,2018-07-03,20,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
668606,2018-07-03,20,Robo,-34.632085,-58.464444,FLORES,COMUNA 7
668660,2018-07-03,7,Robo,-34.629195,-58.464334,FLORES,COMUNA 7
669125,2018-07-03,10,Robo,-34.631125,-58.463287,FLORES,COMUNA 7
669185,2018-07-03,19,Robo,-34.631672,-58.463105,FLORES,COMUNA 7
670031,2018-07-03,20,Robo,-34.627954,-58.459858,FLORES,COMUNA 7
670760,2018-07-03,14,Robo,-34.626665,-58.456711,FLORES,COMUNA 7
674564,2018-07-03,19,Robo,-34.675372,-58.471031,VILLA LUGANO,COMUNA 8
674567,2018-07-03,19,Robo,-34.675372,-58.471031,VILLA LUGANO,COMUNA 8
674645,2018-07-03,1,Robo,-34.677672,-58.470461,VILLA LUGANO,COMUNA 8
676235,2018-07-03,19,Robo,-34.673752,-58.459004,VILLA SOLDATI,COMUNA 8
680198,2018-07-03,21,Robo,-34.652987,-58.513939,MATADEROS,COMUNA 9
680546,2018-07-03,20,Robo,-34.654363,-58.509485,MATADEROS,COMUNA 9
680681,2018-07-03,22,Robo,-34.6494496,-58.5083449,MATADEROS,COMUNA 9
681101,2018-07-03,9,Robo,-34.664604,-58.505623,MATADEROS,COMUNA 9
681308,2018-07-03,17,Robo,-34.661218,-58.504496,MATADEROS,COMUNA 9
681965,2018-07-03,20,Robo,-34.666113,-58.500612,MATADEROS,COMUNA 9
682553,2018-07-03,8,Robo,-34.66798,-58.496304,MATADEROS,COMUNA 9
684824,2018-07-03,16,Robo,-34.639206,-58.52587,LINIERS,COMUNA 9
685103,2018-07-03,16,Robo,-34.653703,-58.523828,LINIERS,COMUNA 9
687767,2018-07-03,15,Robo,-34.639753,-58.477408,PARQUE AVELLANEDA,COMUNA 9
689291,2018-07-03,14,Robo,-34.646021,-58.4671,PARQUE AVELLANEDA,COMUNA 9
689621,2018-07-03,9,Robo,,,,
689624,2018-07-03,8,Robo,,,,
689627,2018-07-03,16,Robo,,,,
689633,2018-07-03,19,Robo,,,,
690176,2018-07-03,15,Robo,,,,
714310,2018-07-03,15,Hurto,-34.638197,-58.525187,LINIERS,COMUNA 9
714313,2018-07-03,17,Hurto,-34.638197,-58.525187,LINIERS,COMUNA 9
714628,2018-07-03,10,Hurto,-34.654561,-58.523966,LINIERS,COMUNA 9
717217,2018-07-03,16,Hurto,-34.599187,-58.514164,VILLA DEVOTO,COMUNA 11
717595,2018-07-03,20,Hurto,-34.589131,-58.513096,VILLA DEVOTO,COMUNA 11
717667,2018-07-03,22,Hurto automotor,-34.64581,-58.512847,LINIERS,COMUNA 9
718678,2018-07-03,16,Hurto,-34.577658,-58.509995,VILLA PUEYRREDON,COMUNA 12
720460,2018-07-03,16,Hurto,-34.638402,-58.50593,VILLA LURO,COMUNA 10
722749,2018-07-03,14,Hurto,-34.615997,-58.501389,MONTE CASTRO,COMUNA 10
722806,2018-07-03,20,Hurto,-34.585632,-58.501291,VILLA PUEYRREDON,COMUNA 12
724042,2018-07-03,14,Hurto automotor,-34.608858,-58.498714,VILLA DEL PARQUE,COMUNA 11
727084,2018-07-03,23,Hurto,-34.618809,-58.492025,FLORESTA,COMUNA 10
727135,2018-07-03,21,Hurto,-34.632883,-58.491921,VELEZ SARSFIELD,COMUNA 10
729928,2018-07-03,16,Hurto,-34.636524,-58.487279,VELEZ SARSFIELD,COMUNA 10
733891,2018-07-03,12,Hurto,-34.614199,-58.481088,VILLA SANTA RITA,COMUNA 11
734248,2018-07-03,20,Hurto automotor,-34.560883,-58.4805,COGHLAN,COMUNA 12
735889,2018-07-03,10,Hurto automotor,-34.566473,-58.47801,VILLA URQUIZA,COMUNA 12
736696,2018-07-03,15,Hurto,-34.630872,-58.476851,FLORESTA,COMUNA 10
737464,2018-07-03,21,Hurto,-34.692256,-58.475752,VILLA RIACHUELO,COMUNA 8
737689,2018-07-03,21,Hurto,-34.545915,-58.475446,SAAVEDRA,COMUNA 12
743359,2018-07-03,16,Hurto,-34.611979,-58.468093,VILLA GRAL. MITRE,COMUNA 11
745117,2018-07-03,12,Hurto,-34.561822,-58.465979,BELGRANO,COMUNA 13
745576,2018-07-03,1,Hurto,-34.68315,-58.465372,VILLA LUGANO,COMUNA 8
747100,2018-07-03,23,Hurto,-34.625068,-58.463444,FLORES,COMUNA 7
747178,2018-07-03,13,Hurto,-34.541372,-58.463366,NUÑEZ,COMUNA 13
747778,2018-07-03,11,Hurto automotor,-34.5439846,-58.4625863,NUÑEZ,COMUNA 13
748381,2018-07-03,16,Hurto,-34.562256,-58.461755,BELGRANO,COMUNA 13
749269,2018-07-03,16,Hurto automotor,-34.5740311,-58.4605435,COLEGIALES,COMUNA 13
749854,2018-07-03,16,Hurto,-34.575164,-58.459776,COLEGIALES,COMUNA 13
749887,2018-07-03,8,Hurto,-34.55676,-58.459726,BELGRANO,COMUNA 13
752122,2018-07-03,18,Hurto,-34.562037,-58.456695,BELGRANO,COMUNA 13
756139,2018-07-03,20,Hurto,-34.575371,-58.450695,COLEGIALES,COMUNA 13
756808,2018-07-03,17,Hurto automotor,-34.5986422,-58.4498033,VILLA CRESPO,COMUNA 15
757159,2018-07-03,9,Hurto automotor,-34.572716,-58.449208,COLEGIALES,COMUNA 13
758527,2018-07-03,13,Hurto,-34.6231684,-58.4470917,CABALLITO,COMUNA 6
759157,2018-07-03,15,Hurto,-34.609781,-58.446164,CABALLITO,COMUNA 6
761797,2018-07-03,10,Hurto,-34.594846,-58.442282,VILLA CRESPO,COMUNA 15
762979,2018-07-03,13,Hurto,-34.572107,-58.440748,COLEGIALES,COMUNA 13
764287,2018-07-03,14,Hurto,-34.611197,-58.439049,CABALLITO,COMUNA 6
766168,2018-07-03,15,Hurto,-34.667816,-58.436881,VILLA SOLDATI,COMUNA 8
767731,2018-07-03,21,Hurto,-34.610096,-58.435099,CABALLITO,COMUNA 6
769888,2018-07-03,22,Hurto,-34.620001,-58.432198,CABALLITO,COMUNA 6
770683,2018-07-03,13,Hurto,-34.6021435,-58.4311222999999,ALMAGRO,COMUNA 5
772054,2018-07-03,17,Hurto,-34.615104,-58.429256,ALMAGRO,COMUNA 5
772675,2018-07-03,9,Hurto,-34.627315,-58.428464,PARQUE CHACABUCO,COMUNA 7
775651,2018-07-03,20,Hurto,-34.619372,-58.424313,ALMAGRO,COMUNA 5
775693,2018-07-03,13,Hurto,-34.637168,-58.424281,PARQUE CHACABUCO,COMUNA 7
776293,2018-07-03,22,Hurto,-34.5783759,-58.4234546999999,PALERMO,COMUNA 14
776386,2018-07-03,11,Hurto,-34.597744,-58.423371,PALERMO,COMUNA 14
776659,2018-07-03,20,Hurto,-34.631157,-58.422992,BOEDO,COMUNA 5
776848,2018-07-03,18,Hurto,-34.6296864,-58.4226898999999,BOEDO,COMUNA 5
776851,2018-07-03,18,Hurto,-34.629736,-58.422689,BOEDO,COMUNA 5
777967,2018-07-03,14,Hurto,-34.60489,-58.421192,ALMAGRO,COMUNA 5
781027,2018-07-03,18,Hurto,-34.581574,-58.416956,PALERMO,COMUNA 14
783355,2018-07-03,17,Hurto,-34.586404,-58.414066,PALERMO,COMUNA 14
783412,2018-07-03,19,Hurto,-34.6278264,-58.4139784,BOEDO,COMUNA 5
783535,2018-07-03,17,Hurto,-34.6511208,-58.4137245,NUEVA POMPEYA,COMUNA 4
783664,2018-07-03,19,Hurto,-34.59473,-58.413538,RECOLETA,COMUNA 2
783712,2018-07-03,22,Hurto,-34.605525,-58.413452,BALVANERA,COMUNA 3
784144,2018-07-03,16,Hurto,-34.585813,-58.412933,PALERMO,COMUNA 14
785134,2018-07-03,23,Hurto,-34.603579,-58.411667,BALVANERA,COMUNA 3
786346,2018-07-03,14,Hurto,-34.650602,-58.41063,NUEVA POMPEYA,COMUNA 4
788293,2018-07-03,16,Hurto,-34.580386,-58.408435,PALERMO,COMUNA 14
788296,2018-07-03,16,Hurto,-34.580386,-58.408435,PALERMO,COMUNA 14
789418,2018-07-03,17,Hurto,-34.625461,-58.406914,SAN CRISTOBAL,COMUNA 3
790138,2018-07-03,23,Hurto,-34.620454,-58.40607,SAN CRISTOBAL,COMUNA 3
793090,2018-07-03,11,Hurto,-34.575204,-58.403771,PALERMO,COMUNA 14
794695,2018-07-03,18,Hurto,-34.5829168,-58.4019925,PALERMO,COMUNA 14
795610,2018-07-03,16,Hurto,-34.604753,-58.400711,BALVANERA,COMUNA 3
797323,2018-07-03,16,Hurto,-34.5944049,-58.3986081999999,RECOLETA,COMUNA 2
797581,2018-07-03,13,Hurto,-34.605577,-58.398099,BALVANERA,COMUNA 3
797593,2018-07-03,21,Hurto,-34.614841,-58.398074,BALVANERA,COMUNA 3
797686,2018-07-03,19,Hurto,-34.599824,-58.397929,BALVANERA,COMUNA 3
797818,2018-07-03,19,Hurto,-34.591766,-58.397747,RECOLETA,COMUNA 2
798130,2018-07-03,15,Hurto,-34.594948,-58.397219,RECOLETA,COMUNA 2
800335,2018-07-03,17,Hurto,-34.595862,-58.393319,RECOLETA,COMUNA 2
800560,2018-07-03,20,Hurto,-34.599639,-58.393129,RECOLETA,COMUNA 2
800617,2018-07-03,8,Hurto,-34.59871,-58.393042,RECOLETA,COMUNA 2
800914,2018-07-03,22,Hurto,-34.623997,-58.392736,SAN CRISTOBAL,COMUNA 3
800947,2018-07-03,18,Hurto,-34.602087,-58.392685,BALVANERA,COMUNA 3
801106,2018-07-03,8,Hurto,-34.603252,-58.392488,BALVANERA,COMUNA 3
802372,2018-07-03,18,Hurto,-34.620404,-58.391722,SAN CRISTOBAL,COMUNA 3
803203,2018-07-03,12,Hurto,-34.621467,-58.390676,CONSTITUCION,COMUNA 1
803800,2018-07-03,16,Hurto,-34.613772,-58.389777,MONSERRAT,COMUNA 1
803905,2018-07-03,14,Hurto,-34.6250603,-58.3896656,CONSTITUCION,COMUNA 1
805501,2018-07-03,18,Hurto,-34.604093,-58.3873,SAN NICOLAS,COMUNA 1
806671,2018-07-03,6,Hurto,-34.625675,-58.385812,CONSTITUCION,COMUNA 1
808576,2018-07-03,16,Hurto,-34.595465,-58.382725,RETIRO,COMUNA 1
809638,2018-07-03,20,Hurto,-34.608424,-58.381541,SAN NICOLAS,COMUNA 1
809902,2018-07-03,7,Hurto,-34.627618,-58.381438,CONSTITUCION,COMUNA 1
810373,2018-07-03,18,Hurto,-34.602516,-58.381043,SAN NICOLAS,COMUNA 1
811927,2018-07-03,14,Hurto,-34.621915,-58.379925,CONSTITUCION,COMUNA 1
812407,2018-07-03,7,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
813301,2018-07-03,12,Hurto,-34.594098,-58.378545,RETIRO,COMUNA 1
813829,2018-07-03,17,Hurto,-34.615077,-58.377989,MONSERRAT,COMUNA 1
814084,2018-07-03,19,Hurto,-34.6118389,-58.377751,MONSERRAT,COMUNA 1
814255,2018-07-03,21,Hurto,-34.626349,-58.377621,CONSTITUCION,COMUNA 1
815170,2018-07-03,12,Hurto,-34.609298,-58.376341,MONSERRAT,COMUNA 1
815380,2018-07-03,18,Hurto,-34.590509,-58.3760612,RETIRO,COMUNA 1
815470,2018-07-03,21,Hurto,-34.655026,-58.375954,BARRACAS,COMUNA 4
817270,2018-07-03,14,Hurto,-34.604805,-58.375102,SAN NICOLAS,COMUNA 1
818206,2018-07-03,13,Hurto,-34.603185,-58.374447,SAN NICOLAS,COMUNA 1
818593,2018-07-03,13,Hurto,-34.598621,-58.374195,RETIRO,COMUNA 1
820549,2018-07-03,9,Hurto,-34.586195,-58.372495,RETIRO,COMUNA 1
820648,2018-07-03,22,Hurto,-34.6031444,-58.3724679,SAN NICOLAS,COMUNA 1
820684,2018-07-03,13,Hurto,-34.620673,-58.372425,SAN TELMO,COMUNA 1
820729,2018-07-03,13,Hurto,-34.620571,-58.3723999999999,SAN TELMO,COMUNA 1
820852,2018-07-03,11,Hurto,-34.603212,-58.372216,SAN NICOLAS,COMUNA 1
822259,2018-07-03,13,Hurto,-34.600574,-58.370824,SAN NICOLAS,COMUNA 1
822280,2018-07-03,18,Hurto,-34.608107,-58.370769,MONSERRAT,COMUNA 1
822475,2018-07-03,9,Hurto,-34.600652,-58.370515,SAN NICOLAS,COMUNA 1
823795,2018-07-03,16,Hurto,-34.628265,-58.366574,BOCA,COMUNA 4
827269,2018-07-03,0,Hurto,,,,
827392,2018-07-03,14,Hurto,,,,
827395,2018-07-03,13,Hurto,,,,
846531,2018-07-03,9,Lesiones en siniestros viales,-34.629025,-58.416866,BOEDO,COMUNA 5
851633,2018-07-03,16,Lesiones en siniestros viales,-34.644487,-58.46066,FLORES,COMUNA 7
856257,2018-07-03,14,Lesiones en siniestros viales,-34.576946,-58.426195,PALERMO,COMUNA 14
864433,2018-07-03,11,Lesiones en siniestros viales,-34.62777,-58.44841,CABALLITO,COMUNA 6
864628,2018-07-03,13,Lesiones en siniestros viales,-34.628853,-58.43953,CABALLITO,COMUNA 6
866786,2018-07-03,7,Lesiones en siniestros viales,-34.640122,-58.47819,PARQUE AVELLANEDA,COMUNA 9
867502,2018-07-03,14,Lesiones en siniestros viales,-34.650054,-58.525712,LINIERS,COMUNA 9
874601,2018-07-03,13,Lesiones en siniestros viales,-34.601726,-58.405934,BALVANERA,COMUNA 3
889567,2018-07-03,17,Lesiones en siniestros viales,-34.603187,-58.39453,BALVANERA,COMUNA 3
890509,2018-07-03,7,Lesiones en siniestros viales,-34.594763,-58.444303,VILLA CRESPO,COMUNA 15
892765,2018-07-03,20,Lesiones en siniestros viales,-34.56993,-58.490359,VILLA URQUIZA,COMUNA 12
897211,2018-07-03,16,Lesiones en siniestros viales,-34.597851,-58.492254,VILLA DEL PARQUE,COMUNA 11
898903,2018-07-03,17,Lesiones en siniestros viales,,,,
899159,2018-07-03,18,Lesiones en siniestros viales,,,,
902194,2018-07-03,17,Lesiones en siniestros viales,,,,
906123,2018-07-03,8,Lesiones Dolosas,,,,
906124,2018-07-03,8,Lesiones Dolosas,,,,
906125,2018-07-03,12,Lesiones Dolosas,,,,
906126,2018-07-03,13,Lesiones Dolosas,,,,
906128,2018-07-03,13,Lesiones Dolosas,,,,
906129,2018-07-03,16,Lesiones Dolosas,,,,
906130,2018-07-03,17,Lesiones Dolosas,,,,
906131,2018-07-03,17,Lesiones Dolosas,,,,
906132,2018-07-03,18,Lesiones Dolosas,,,,
906133,2018-07-03,20,Lesiones Dolosas,,,,
906134,2018-07-03,6,Lesiones Dolosas,,,,
906135,2018-07-03,23,Lesiones Dolosas,,,,
906136,2018-07-03,23,Lesiones Dolosas,,,,
913456,2018-07-03,10,Amenazas,,,,
913457,2018-07-03,23,Amenazas,,,,
913458,2018-07-03,16,Amenazas,,,,
913459,2018-07-03,10,Amenazas,,,,
913460,2018-07-03,19,Amenazas,,,,
913461,2018-07-03,12,Amenazas,,,,
913462,2018-07-03,17,Amenazas,,,,
913463,2018-07-03,13,Amenazas,,,,
913464,2018-07-03,9,Amenazas,,,,
924651,2018-07-03,22,Lesiones Dolosas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
924823,2018-07-03,22,Amenazas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
927672,2018-07-03,14,Lesiones Dolosas,-34.663697,-58.501319,MATADEROS,COMUNA 9
943893,2018-07-03,9,Lesiones Dolosas,-34.642921,-58.460716,FLORES,COMUNA 7
961305,2018-07-03,20,Amenazas,-34.627063,-58.479296,FLORESTA,COMUNA 10
963732,2018-07-03,20,Lesiones Dolosas,-34.625502,-58.432398,CABALLITO,COMUNA 6
969789,2018-07-03,8,Amenazas,-34.620761,-58.412942,BOEDO,COMUNA 5
974749,2018-07-03,13,Lesiones Dolosas,-34.616672,-58.419903,ALMAGRO,COMUNA 5
974752,2018-07-03,13,Amenazas,-34.616672,-58.419903,ALMAGRO,COMUNA 5
979339,2018-07-03,5,Lesiones Dolosas,-34.612609,-58.408718,BALVANERA,COMUNA 3
980659,2018-07-03,15,Lesiones Dolosas,-34.611451,-58.407978,BALVANERA,COMUNA 3
986054,2018-07-03,20,Lesiones Dolosas,-34.606814,-58.38784,SAN NICOLAS,COMUNA 1
986991,2018-07-03,18,Lesiones Dolosas,-34.606017,-58.436706,CABALLITO,COMUNA 6
994400,2018-07-03,16,Amenazas,-34.599575,-58.3881,SAN NICOLAS,COMUNA 1
994723,2018-07-03,7,Lesiones Dolosas,-34.599276,-58.416078,ALMAGRO,COMUNA 5
997813,2018-07-03,18,Amenazas,-34.595759,-58.440831,VILLA CRESPO,COMUNA 15
997933,2018-07-03,21,Amenazas,-34.595583,-58.456691,CHACARITA,COMUNA 15
998158,2018-07-03,19,Lesiones Dolosas,-34.595234,-58.404183,RECOLETA,COMUNA 2
1010561,2018-07-03,20,Amenazas,-34.577926,-58.411777,PALERMO,COMUNA 14
1014704,2018-07-03,15,Lesiones Dolosas,-34.565365,-58.45671,BELGRANO,COMUNA 13
1020005,2018-07-03,6,Lesiones Dolosas,-34.628836,-58.402391,SAN CRISTOBAL,COMUNA 3
1114507,2018-07-03,18,Amenazas,-34.595759,-58.440831,VILLA CRESPO,COMUNA 15
520742,2018-07-02,22,Robo automotor,-34.616722,-58.494704,MONTE CASTRO,COMUNA 10
522035,2018-07-02,8,Robo,-34.629156,-58.48231,FLORESTA,COMUNA 10
522038,2018-07-02,8,Robo,-34.629156,-58.48231,FLORESTA,COMUNA 10
522092,2018-07-02,20,Robo,-34.627707,-58.48139,FLORESTA,COMUNA 10
522191,2018-07-02,7,Robo,-34.6273423,-58.4803778,FLORESTA,COMUNA 10
522581,2018-07-02,19,Robo,-34.628132,-58.529742,VERSALLES,COMUNA 10
525179,2018-07-02,14,Robo,-34.639803,-58.498261,VILLA LURO,COMUNA 10
525221,2018-07-02,16,Robo,-34.638534,-58.497669,VILLA LURO,COMUNA 10
526070,2018-07-02,22,Robo,-34.640477,-58.486064,VELEZ SARSFIELD,COMUNA 10
526319,2018-07-02,22,Robo,-34.634157,-58.483275,VELEZ SARSFIELD,COMUNA 10
527219,2018-07-02,17,Robo,-34.6366021,-58.4736963,FLORESTA,COMUNA 10
527468,2018-07-02,22,Robo,-34.607875,-58.493099,VILLA DEL PARQUE,COMUNA 11
529016,2018-07-02,19,Robo,-34.6157737,-58.4815818,VILLA SANTA RITA,COMUNA 11
529034,2018-07-02,19,Robo,-34.599949,-58.481442,VILLA DEL PARQUE,COMUNA 11
529616,2018-07-02,16,Robo,-34.6171082,-58.4787131999999,VILLA SANTA RITA,COMUNA 11
530597,2018-07-02,15,Robo,-34.611206,-58.472718,VILLA GRAL. MITRE,COMUNA 11
532001,2018-07-02,12,Robo,-34.610982,-58.529335,VILLA DEVOTO,COMUNA 11
532793,2018-07-02,16,Robo,-34.619613,-58.517737,VILLA DEVOTO,COMUNA 11
533789,2018-07-02,23,Robo,-34.595066,-58.510609,VILLA DEVOTO,COMUNA 11
534428,2018-07-02,14,Robo,-34.597693,-58.50425,VILLA DEVOTO,COMUNA 11
534713,2018-07-02,22,Robo,-34.606744,-58.500332,VILLA DEL PARQUE,COMUNA 11
535313,2018-07-02,17,Robo,-34.600827,-58.48827,VILLA DEL PARQUE,COMUNA 11
539429,2018-07-02,19,Robo,-34.571211,-58.495531,VILLA URQUIZA,COMUNA 12
539432,2018-07-02,19,Robo,-34.571211,-58.495531,VILLA URQUIZA,COMUNA 12
540164,2018-07-02,17,Robo,-34.575692,-58.488772,VILLA URQUIZA,COMUNA 12
541691,2018-07-02,8,Robo,-34.5783879,-58.4801505,VILLA URQUIZA,COMUNA 12
