#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
718000,2018-04-05,12,Hurto,-34.658888,-58.511908,MATADEROS,COMUNA 9
718333,2018-04-05,20,Hurto,-34.60951,-58.510924,VILLA DEVOTO,COMUNA 11
719239,2018-04-05,19,Hurto,-34.638966,-58.50856,VILLA LURO,COMUNA 10
719506,2018-04-05,0,Hurto automotor,-34.652833,-58.507969,MATADEROS,COMUNA 9
719695,2018-04-05,18,Hurto automotor,-34.631132,-58.507636,VILLA LURO,COMUNA 10
720994,2018-04-05,22,Hurto automotor,-34.57053,-58.504929,VILLA URQUIZA,COMUNA 12
721414,2018-04-05,23,Hurto automotor,-34.5728123,-58.5042234999999,VILLA PUEYRREDON,COMUNA 12
722443,2018-04-05,9,Hurto,-34.667232,-58.501949,MATADEROS,COMUNA 9
724120,2018-04-05,23,Hurto automotor,-34.572783,-58.498497,VILLA URQUIZA,COMUNA 12
724888,2018-04-05,22,Hurto automotor,-34.615042,-58.496799,MONTE CASTRO,COMUNA 10
725197,2018-04-05,22,Hurto,-34.66798,-58.496304,MATADEROS,COMUNA 9
725461,2018-04-05,22,Hurto,-34.612889,-58.495811,VILLA DEL PARQUE,COMUNA 11
725503,2018-04-05,23,Hurto,-34.624407,-58.495748,VELEZ SARSFIELD,COMUNA 10
725632,2018-04-05,19,Hurto,-34.6674839,-58.4954755999999,MATADEROS,COMUNA 9
728602,2018-04-05,11,Hurto,-34.578699,-58.489509,VILLA URQUIZA,COMUNA 12
729010,2018-04-05,12,Hurto,-34.581605,-58.488743,VILLA URQUIZA,COMUNA 12
729406,2018-04-05,11,Hurto automotor,-34.615691,-58.488228,VILLA SANTA RITA,COMUNA 11
729679,2018-04-05,6,Hurto,-34.599617,-58.487735,VILLA DEL PARQUE,COMUNA 11
729892,2018-04-05,17,Hurto,-34.565489,-58.487342,VILLA URQUIZA,COMUNA 12
730075,2018-04-05,10,Hurto,-34.554801,-58.487032,SAAVEDRA,COMUNA 12
731050,2018-04-05,17,Hurto,-34.588558,-58.485686,AGRONOMIA,COMUNA 15
731776,2018-04-05,12,Hurto,-34.586069,-58.484411,PARQUE CHAS,COMUNA 15
731905,2018-04-05,21,Hurto,-34.5268167,-58.4842450999999,,
732592,2018-04-05,21,Hurto automotor,-34.555633,-58.48318,SAAVEDRA,COMUNA 12
732937,2018-04-05,23,Hurto,-34.627868,-58.48262,FLORESTA,COMUNA 10
734035,2018-04-05,19,Hurto,-34.651291,-58.480889,PARQUE AVELLANEDA,COMUNA 9
734803,2018-04-05,18,Hurto,-34.606784,-58.479721,VILLA DEL PARQUE,COMUNA 11
735319,2018-04-05,22,Hurto automotor,-34.63461,-58.478907,FLORESTA,COMUNA 10
735340,2018-04-05,20,Hurto,-34.605642,-58.478864,VILLA DEL PARQUE,COMUNA 11
735964,2018-04-05,14,Hurto,-34.689496,-58.477921,VILLA RIACHUELO,COMUNA 8
735976,2018-04-05,12,Hurto,-34.546684,-58.477901,SAAVEDRA,COMUNA 12
737680,2018-04-05,19,Hurto,-34.619061,-58.475456,VILLA SANTA RITA,COMUNA 11
737749,2018-04-05,11,Hurto,-34.666225,-58.475369,VILLA LUGANO,COMUNA 8
738400,2018-04-05,9,Hurto,-34.619972,-58.474481,VILLA SANTA RITA,COMUNA 11
738727,2018-04-05,6,Hurto,-34.586118,-58.474099,PARQUE CHAS,COMUNA 15
740176,2018-04-05,13,Hurto,-34.553853,-58.472125,NUÑEZ,COMUNA 13
742708,2018-04-05,22,Hurto automotor,-34.696783,-58.46895,VILLA RIACHUELO,COMUNA 8
744583,2018-04-05,9,Hurto,-34.567849,-58.46643,BELGRANO,COMUNA 13
744697,2018-04-05,14,Hurto,-34.631322,-58.46633,FLORES,COMUNA 7
744769,2018-04-05,11,Hurto,-34.583874,-58.466272,VILLA ORTUZAR,COMUNA 15
745753,2018-04-05,21,Hurto,-34.545692,-58.46516,NUÑEZ,COMUNA 13
746785,2018-04-05,15,Hurto,-34.682855,-58.463857,VILLA LUGANO,COMUNA 8
748321,2018-04-05,22,Hurto,-34.637676,-58.461832,FLORES,COMUNA 7
748522,2018-04-05,21,Hurto automotor,-34.686891,-58.461599,VILLA LUGANO,COMUNA 8
752755,2018-04-05,21,Hurto automotor,-34.608077,-58.455819,CABALLITO,COMUNA 6
753961,2018-04-05,13,Hurto,-34.625629,-58.454032,CABALLITO,COMUNA 6
754861,2018-04-05,14,Hurto,-34.6597512,-58.4526032,VILLA SOLDATI,COMUNA 8
756592,2018-04-05,19,Hurto automotor,-34.64304,-58.450086,FLORES,COMUNA 7
760459,2018-04-05,17,Hurto,-34.5704,-58.444348,COLEGIALES,COMUNA 13
760720,2018-04-05,9,Hurto,-34.584139,-58.443908,PALERMO,COMUNA 14
761443,2018-04-05,10,Hurto,-34.602001,-58.442808,VILLA CRESPO,COMUNA 15
761506,2018-04-05,11,Hurto automotor,-34.6020165,-58.4427507,VILLA CRESPO,COMUNA 15
762730,2018-04-05,12,Hurto,-34.620823,-58.441103,CABALLITO,COMUNA 6
763285,2018-04-05,15,Hurto,-34.565382,-58.440329,PALERMO,COMUNA 14
764677,2018-04-05,0,Hurto,-34.587674,-58.438627,PALERMO,COMUNA 14
764953,2018-04-05,8,Hurto,-34.582648,-58.438322,PALERMO,COMUNA 14
765319,2018-04-05,17,Hurto,-34.609417,-58.437914,CABALLITO,COMUNA 6
765526,2018-04-05,0,Hurto automotor,-34.623197,-58.437732,CABALLITO,COMUNA 6
767551,2018-04-05,21,Hurto,-34.574928,-58.435351,PALERMO,COMUNA 14
768436,2018-04-05,23,Hurto,-34.656119,-58.434226,VILLA SOLDATI,COMUNA 8
769477,2018-04-05,9,Hurto,-34.5826114,-58.4326963,PALERMO,COMUNA 14
769885,2018-04-05,22,Hurto,-34.566201,-58.432198,PALERMO,COMUNA 14
770215,2018-04-05,18,Hurto automotor,-34.600118,-58.431706,VILLA CRESPO,COMUNA 15
770575,2018-04-05,11,Hurto,-34.566776,-58.431231,PALERMO,COMUNA 14
771478,2018-04-05,14,Hurto,-34.577033,-58.430109,PALERMO,COMUNA 14
774367,2018-04-05,20,Hurto,-34.625053,-58.425985,BOEDO,COMUNA 5
774742,2018-04-05,19,Hurto automotor,-34.6190080999999,-58.4255213,ALMAGRO,COMUNA 5
774817,2018-04-05,10,Hurto,-34.588129,-58.425412,PALERMO,COMUNA 14
775180,2018-04-05,22,Hurto automotor,-34.600228,-58.424947,ALMAGRO,COMUNA 5
777433,2018-04-05,10,Hurto,-34.597744,-58.42178,ALMAGRO,COMUNA 5
777823,2018-04-05,21,Hurto automotor,-34.5954501,-58.4213341,PALERMO,COMUNA 14
778495,2018-04-05,19,Hurto automotor,-34.604918,-58.420643,ALMAGRO,COMUNA 5
779143,2018-04-05,11,Hurto,-34.605093,-58.419742,ALMAGRO,COMUNA 5
779158,2018-04-05,21,Hurto,-34.605072,-58.419728,ALMAGRO,COMUNA 5
780334,2018-04-05,2,Hurto,-34.554512,-58.417953,PALERMO,COMUNA 14
784234,2018-04-05,23,Hurto automotor,-34.5936805,-58.412747,RECOLETA,COMUNA 2
785599,2018-04-05,15,Hurto,-34.603965,-58.411339,BALVANERA,COMUNA 3
786205,2018-04-05,20,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
787009,2018-04-05,17,Hurto,-34.589228,-58.409892,RECOLETA,COMUNA 2
789148,2018-04-05,18,Hurto,-34.591627,-58.407164,RECOLETA,COMUNA 2
790912,2018-04-05,9,Hurto,-34.583573,-58.405835,RECOLETA,COMUNA 2
791638,2018-04-05,20,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
792466,2018-04-05,10,Hurto,-34.580515,-58.404651,PALERMO,COMUNA 14
793612,2018-04-05,20,Hurto,-34.654431,-58.403253,NUEVA POMPEYA,COMUNA 4
795244,2018-04-05,15,Hurto,-34.599483,-58.401075,RECOLETA,COMUNA 2
795541,2018-04-05,13,Hurto,-34.609753,-58.400841,BALVANERA,COMUNA 3
795544,2018-04-05,11,Hurto,-34.591797,-58.40083,RECOLETA,COMUNA 2
797722,2018-04-05,17,Hurto,-34.630157,-58.397885,PARQUE PATRICIOS,COMUNA 4
797755,2018-04-05,19,Hurto,-34.599739,-58.397821,RECOLETA,COMUNA 2
797812,2018-04-05,21,Hurto automotor,-34.634533,-58.397753,PARQUE PATRICIOS,COMUNA 4
798547,2018-04-05,9,Hurto,-34.605272,-58.396604,BALVANERA,COMUNA 3
799129,2018-04-05,10,Hurto,-34.651508,-58.395431,BARRACAS,COMUNA 4
802447,2018-04-05,19,Hurto,-34.609352,-58.391676,MONSERRAT,COMUNA 1
806488,2018-04-05,14,Hurto,-34.605229,-58.386086,SAN NICOLAS,COMUNA 1
807796,2018-04-05,21,Hurto,-34.598079,-58.384101,RETIRO,COMUNA 1
808375,2018-04-05,0,Hurto,-34.622241,-58.382968,CONSTITUCION,COMUNA 1
809950,2018-04-05,9,Hurto,-34.628997,-58.381397,CONSTITUCION,COMUNA 1
811015,2018-04-05,18,Hurto,-34.608991,-58.380682,MONSERRAT,COMUNA 1
811630,2018-04-05,18,Hurto,-34.618124,-58.380177,CONSTITUCION,COMUNA 1
812236,2018-04-05,8,Hurto,-34.628289,-58.379606,CONSTITUCION,COMUNA 1
813157,2018-04-05,13,Hurto,-34.618908,-58.378678,CONSTITUCION,COMUNA 1
813274,2018-04-05,20,Hurto,-34.608932,-58.378573,MONSERRAT,COMUNA 1
813394,2018-04-05,14,Hurto,-34.596366,-58.378446,RETIRO,COMUNA 1
814249,2018-04-05,11,Hurto,-34.59411,-58.377641,RETIRO,COMUNA 1
815275,2018-04-05,22,Hurto,-34.618502,-58.376209,SAN TELMO,COMUNA 1
815404,2018-04-05,6,Hurto,-34.61595,-58.376037,MONSERRAT,COMUNA 1
816700,2018-04-05,18,Hurto,-34.600784,-58.375226,SAN NICOLAS,COMUNA 1
818059,2018-04-05,13,Hurto automotor,-34.6119944,-58.374587,MONSERRAT,COMUNA 1
818101,2018-04-05,20,Hurto,-34.649794,-58.374549,BARRACAS,COMUNA 4
818158,2018-04-05,7,Hurto,-34.591729,-58.374509,RETIRO,COMUNA 1
818668,2018-04-05,12,Hurto,-34.623839,-58.374141,SAN TELMO,COMUNA 1
818767,2018-04-05,15,Hurto,-34.641025,-58.374046,BARRACAS,COMUNA 4
819784,2018-04-05,21,Hurto,-34.596722,-58.373097,RETIRO,COMUNA 1
820447,2018-04-05,16,Hurto,-34.600049,-58.37261,SAN NICOLAS,COMUNA 1
820879,2018-04-05,6,Hurto,-34.598551,-58.372174,SAN NICOLAS,COMUNA 1
823279,2018-04-05,14,Hurto,-34.622947,-58.369009,SAN TELMO,COMUNA 1
823459,2018-04-05,15,Hurto,-34.6341503,-58.3684224,BOCA,COMUNA 4
823489,2018-04-05,2,Hurto automotor,-34.6335318,-58.3683617,BOCA,COMUNA 4
825670,2018-04-05,11,Hurto automotor,,,,
825811,2018-04-05,19,Hurto automotor,,,,
826129,2018-04-05,1,Hurto,,,,
826177,2018-04-05,12,Hurto,,,,
826600,2018-04-05,12,Hurto,,,,
842231,2018-04-05,15,Lesiones en siniestros viales,-34.584682,-58.43382,PALERMO,COMUNA 14
845080,2018-04-05,13,Lesiones en siniestros viales,-34.604118,-58.40892,BALVANERA,COMUNA 3
847268,2018-04-05,23,Lesiones en siniestros viales,-34.592054,-58.442626,VILLA CRESPO,COMUNA 15
848739,2018-04-05,19,Lesiones en siniestros viales,-34.626355,-58.505959,VELEZ SARSFIELD,COMUNA 10
849014,2018-04-05,10,Lesiones en siniestros viales,-34.542888,-58.480915,SAAVEDRA,COMUNA 12
849818,2018-04-05,9,Lesiones en siniestros viales,,,,
849870,2018-04-05,14,Lesiones en siniestros viales,,,,
851545,2018-04-05,12,Lesiones en siniestros viales,-34.625964,-58.471868,FLORES,COMUNA 7
855002,2018-04-05,11,Lesiones en siniestros viales,-34.630952,-58.360104,BOCA,COMUNA 4
857506,2018-04-05,16,Lesiones en siniestros viales,-34.567873,-58.466547,BELGRANO,COMUNA 13
863187,2018-04-05,18,Lesiones en siniestros viales,-34.620032,-58.492363,FLORESTA,COMUNA 10
867984,2018-04-05,16,Lesiones en siniestros viales,-34.617445,-58.476618,VILLA SANTA RITA,COMUNA 11
873651,2018-04-05,17,Lesiones en siniestros viales,-34.61339,-58.366998,MONSERRAT,COMUNA 1
877706,2018-04-05,9,Lesiones en siniestros viales,-34.619949,-58.494367,FLORESTA,COMUNA 10
878785,2018-04-05,20,Lesiones en siniestros viales,-34.560828,-58.487174,VILLA URQUIZA,COMUNA 12
882019,2018-04-05,17,Lesiones en siniestros viales,-34.63893,-58.521212,LINIERS,COMUNA 9
884752,2018-04-05,9,Lesiones en siniestros viales,-34.575578,-58.408549,PALERMO,COMUNA 14
886043,2018-04-05,23,Lesiones en siniestros viales,-34.56299,-58.455874,BELGRANO,COMUNA 13
886246,2018-04-05,12,Lesiones en siniestros viales,-34.560386,-58.453839,BELGRANO,COMUNA 13
889108,2018-04-05,8,Lesiones en siniestros viales,-34.601956,-58.403595,BALVANERA,COMUNA 3
889329,2018-04-05,22,Lesiones en siniestros viales,-34.609557,-58.398085,BALVANERA,COMUNA 3
895235,2018-04-05,16,Lesiones en siniestros viales,-34.644802,-58.440229,FLORES,COMUNA 7
897522,2018-04-05,17,Lesiones en siniestros viales,-34.614101,-58.397042,BALVANERA,COMUNA 3
898249,2018-04-05,6,Lesiones en siniestros viales,,,,
898569,2018-04-05,15,Lesiones en siniestros viales,,,,
898795,2018-04-05,9,Lesiones en siniestros viales,,,,
899111,2018-04-05,7,Lesiones en siniestros viales,,,,
899169,2018-04-05,19,Lesiones en siniestros viales,,,,
902135,2018-04-05,12,Lesiones en siniestros viales,,,,
904874,2018-04-05,2,Homicidios dolosos,-34.625303,-58.378841,CONSTITUCION,COMUNA 1
912206,2018-04-05,8,Amenazas,,,,
912208,2018-04-05,14,Amenazas,,,,
912209,2018-04-05,21,Amenazas,,,,
912210,2018-04-05,1,Amenazas,,,,
912211,2018-04-05,17,Amenazas,,,,
912212,2018-04-05,17,Amenazas,,,,
912213,2018-04-05,11,Amenazas,,,,
912214,2018-04-05,11,Amenazas,,,,
912215,2018-04-05,15,Amenazas,,,,
912216,2018-04-05,13,Amenazas,,,,
912217,2018-04-05,12,Amenazas,,,,
912218,2018-04-05,18,Amenazas,,,,
912219,2018-04-05,23,Amenazas,,,,
912220,2018-04-05,20,Amenazas,,,,
912221,2018-04-05,13,Amenazas,,,,
912222,2018-04-05,8,Amenazas,,,,
912223,2018-04-05,16,Amenazas,,,,
916948,2018-04-05,0,Lesiones Dolosas,,,,
916949,2018-04-05,1,Lesiones Dolosas,,,,
916950,2018-04-05,21,Lesiones Dolosas,,,,
916951,2018-04-05,4,Lesiones Dolosas,,,,
916952,2018-04-05,7,Lesiones Dolosas,,,,
916953,2018-04-05,9,Lesiones Dolosas,,,,
916954,2018-04-05,8,Lesiones Dolosas,,,,
916955,2018-04-05,7,Lesiones Dolosas,,,,
916956,2018-04-05,8,Lesiones Dolosas,,,,
916957,2018-04-05,14,Lesiones Dolosas,,,,
916958,2018-04-05,12,Lesiones Dolosas,,,,
916959,2018-04-05,14,Lesiones Dolosas,,,,
916960,2018-04-05,2,Lesiones Dolosas,,,,
916961,2018-04-05,17,Lesiones Dolosas,,,,
916962,2018-04-05,18,Lesiones Dolosas,,,,
916963,2018-04-05,18,Lesiones Dolosas,,,,
916964,2018-04-05,18,Lesiones Dolosas,,,,
916965,2018-04-05,17,Lesiones Dolosas,,,,
916966,2018-04-05,20,Lesiones Dolosas,,,,
916967,2018-04-05,23,Lesiones Dolosas,,,,
916968,2018-04-05,22,Lesiones Dolosas,,,,
918151,2018-04-05,17,Amenazas,,,,
918237,2018-04-05,1,Lesiones Dolosas,-34.644685,-58.417318,NUEVA POMPEYA,COMUNA 4
919595,2018-04-05,15,Amenazas,-34.687275,-58.477084,VILLA RIACHUELO,COMUNA 8
920284,2018-04-05,10,Amenazas,-34.684561,-58.464128,VILLA LUGANO,COMUNA 8
923854,2018-04-05,18,Lesiones Dolosas,-34.674263,-58.48734,VILLA LUGANO,COMUNA 8
924021,2018-04-05,19,Lesiones Dolosas,-34.67377,-58.468189,VILLA LUGANO,COMUNA 8
924022,2018-04-05,19,Lesiones Dolosas,-34.67377,-58.468189,VILLA LUGANO,COMUNA 8
926612,2018-04-05,0,Lesiones Dolosas,-34.666318,-58.50189,MATADEROS,COMUNA 9
931115,2018-04-05,22,Lesiones Dolosas,-34.65684,-58.518538,MATADEROS,COMUNA 9
936951,2018-04-05,21,Lesiones Dolosas,-34.65003,-58.395543,BARRACAS,COMUNA 4
937145,2018-04-05,23,Lesiones Dolosas,-34.649715,-58.367653,BOCA,COMUNA 4
937147,2018-04-05,23,Amenazas,-34.649715,-58.367653,BOCA,COMUNA 4
940394,2018-04-05,3,Lesiones Dolosas,-34.646656,-58.467545,PARQUE AVELLANEDA,COMUNA 9
942760,2018-04-05,11,Lesiones Dolosas,-34.643911,-58.449129,FLORES,COMUNA 7
943237,2018-04-05,18,Lesiones Dolosas,-34.643509,-58.458194,FLORES,COMUNA 7
948408,2018-04-05,17,Amenazas,-34.637522,-58.437432,PARQUE CHACABUCO,COMUNA 7
950566,2018-04-05,16,Amenazas,-34.635455,-58.361638,BOCA,COMUNA 4
951081,2018-04-05,14,Lesiones Dolosas,-34.634871,-58.393389,PARQUE PATRICIOS,COMUNA 4
951174,2018-04-05,19,Lesiones Dolosas,-34.634799,-58.357741,BOCA,COMUNA 4
951333,2018-04-05,19,Amenazas,-34.63471,-58.357855,BOCA,COMUNA 4
952233,2018-04-05,17,Lesiones Dolosas,-34.633822,-58.521079,VERSALLES,COMUNA 10
954480,2018-04-05,17,Amenazas,-34.631749,-58.481165,FLORESTA,COMUNA 10
955896,2018-04-05,19,Lesiones Dolosas,-34.630669,-58.469909,FLORES,COMUNA 7
958900,2018-04-05,4,Amenazas,-34.628564,-58.482538,FLORESTA,COMUNA 10
959753,2018-04-05,18,Lesiones Dolosas,-34.628067,-58.49821,VELEZ SARSFIELD,COMUNA 10
959825,2018-04-05,23,Lesiones Dolosas,-34.628018,-58.433821,CABALLITO,COMUNA 6
960698,2018-04-05,4,Lesiones Dolosas,-34.6275,-58.384016,CONSTITUCION,COMUNA 1
961652,2018-04-05,21,Lesiones Dolosas,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
962872,2018-04-05,9,Lesiones Dolosas,-34.62606,-58.38367,CONSTITUCION,COMUNA 1
963521,2018-04-05,15,Amenazas,-34.625653,-58.49743,VELEZ SARSFIELD,COMUNA 10
965388,2018-04-05,21,Amenazas,-34.624388,-58.407084,SAN CRISTOBAL,COMUNA 3
966431,2018-04-05,21,Lesiones Dolosas,-34.623627,-58.400969,SAN CRISTOBAL,COMUNA 3
966447,2018-04-05,7,Lesiones Dolosas,-34.623619,-58.401579,SAN CRISTOBAL,COMUNA 3
966448,2018-04-05,7,Lesiones Dolosas,-34.623619,-58.401579,SAN CRISTOBAL,COMUNA 3
968277,2018-04-05,20,Amenazas,-34.622153,-58.401487,SAN CRISTOBAL,COMUNA 3
969636,2018-04-05,4,Lesiones Dolosas,-34.620921,-58.385888,CONSTITUCION,COMUNA 1
972342,2018-04-05,22,Amenazas,-34.61857,-58.400855,BALVANERA,COMUNA 3
974198,2018-04-05,20,Lesiones Dolosas,-34.617119,-58.369422,SAN TELMO,COMUNA 1
978106,2018-04-05,9,Amenazas,-34.613741,-58.426373,ALMAGRO,COMUNA 5
978731,2018-04-05,18,Amenazas,-34.613128,-58.465844,VILLA GRAL. MITRE,COMUNA 11
982872,2018-04-05,22,Amenazas,-34.609582,-58.415988,ALMAGRO,COMUNA 5
983495,2018-04-05,23,Lesiones Dolosas,-34.609087,-58.381948,MONSERRAT,COMUNA 1
986072,2018-04-05,17,Lesiones Dolosas,-34.606798,-58.404648,BALVANERA,COMUNA 3
987734,2018-04-05,9,Lesiones Dolosas,-34.605326,-58.455578,CABALLITO,COMUNA 6
988937,2018-04-05,19,Lesiones Dolosas,-34.604408,-58.395006,BALVANERA,COMUNA 3
990493,2018-04-05,17,Amenazas,-34.603207,-58.44997,VILLA CRESPO,COMUNA 15
997125,2018-04-05,5,Amenazas,-34.596693,-58.45886,CHACARITA,COMUNA 15
999467,2018-04-05,12,Lesiones Dolosas,-34.593233,-58.390025,RECOLETA,COMUNA 2
1000543,2018-04-05,17,Lesiones Dolosas,-34.591536,-58.48845,AGRONOMIA,COMUNA 15
1003175,2018-04-05,6,Lesiones Dolosas,-34.587695,-58.426569,PALERMO,COMUNA 14
1004904,2018-04-05,2,Amenazas,-34.585198,-58.40727,RECOLETA,COMUNA 2
1007284,2018-04-05,12,Lesiones Dolosas,-34.582303,-58.482472,PARQUE CHAS,COMUNA 15
1008892,2018-04-05,9,Amenazas,-34.581325,-58.443009,COLEGIALES,COMUNA 13
1010768,2018-04-05,17,Amenazas,-34.577443,-58.456047,COLEGIALES,COMUNA 13
1012617,2018-04-05,13,Lesiones Dolosas,-34.572095,-58.480649,VILLA URQUIZA,COMUNA 12
1013009,2018-04-05,11,Amenazas,-34.570593,-58.458013,COLEGIALES,COMUNA 13
1014587,2018-04-05,14,Amenazas,-34.565679,-58.482572,VILLA URQUIZA,COMUNA 12
1015482,2018-04-05,19,Amenazas,-34.562602,-58.474017,COGHLAN,COMUNA 12
519428,2018-04-04,16,Robo,-34.616188,-58.507319,MONTE CASTRO,COMUNA 10
520346,2018-04-04,11,Robo,-34.630386,-58.498078,VELEZ SARSFIELD,COMUNA 10
521231,2018-04-04,12,Robo,-34.62174,-58.49021,FLORESTA,COMUNA 10
522875,2018-04-04,17,Robo,-34.615973,-58.526992,VILLA REAL,COMUNA 10
523946,2018-04-04,12,Robo,-34.627026,-58.514354,VILLA LURO,COMUNA 10
526010,2018-04-04,9,Robo,-34.635102,-58.486769,VELEZ SARSFIELD,COMUNA 10
526202,2018-04-04,11,Robo,-34.634385,-58.484668,VELEZ SARSFIELD,COMUNA 10
528713,2018-04-04,18,Robo,-34.609458,-58.482978,VILLA SANTA RITA,COMUNA 11
529913,2018-04-04,22,Robo,-34.607717,-58.477128,VILLA GRAL. MITRE,COMUNA 11
530051,2018-04-04,23,Robo,-34.61307,-58.476469,VILLA SANTA RITA,COMUNA 11
536273,2018-04-04,17,Robo,-34.557485,-58.486973,SAAVEDRA,COMUNA 12
536480,2018-04-04,23,Robo,-34.548062,-58.485183,SAAVEDRA,COMUNA 12
537023,2018-04-04,11,Robo,-34.553239,-58.478674,SAAVEDRA,COMUNA 12
537263,2018-04-04,18,Robo,-34.553302,-58.476026,SAAVEDRA,COMUNA 12
537353,2018-04-04,9,Robo,-34.545686,-58.475029,SAAVEDRA,COMUNA 12
537680,2018-04-04,12,Robo,-34.547767,-58.470407,SAAVEDRA,COMUNA 12
537785,2018-04-04,20,Robo,-34.574719,-58.511237,VILLA PUEYRREDON,COMUNA 12
538031,2018-04-04,20,Robo automotor,-34.586192,-58.50638,VILLA PUEYRREDON,COMUNA 12
538283,2018-04-04,20,Robo,-34.584828,-58.503426,VILLA PUEYRREDON,COMUNA 12
538838,2018-04-04,20,Robo,-34.58268,-58.494893,VILLA PUEYRREDON,COMUNA 12
540554,2018-04-04,20,Robo,-34.566565,-58.48643,VILLA URQUIZA,COMUNA 12
541376,2018-04-04,8,Robo,-34.562981,-58.482268,VILLA URQUIZA,COMUNA 12
541625,2018-04-04,19,Robo,-34.562735,-58.480598,COGHLAN,COMUNA 12
541928,2018-04-04,21,Robo,-34.561445,-58.479034,COGHLAN,COMUNA 12
542198,2018-04-04,22,Robo,-34.56313,-58.477554,COGHLAN,COMUNA 12
542222,2018-04-04,22,Robo,-34.563055,-58.47743,COGHLAN,COMUNA 12
542342,2018-04-04,10,Robo,-34.565698,-58.476821,COGHLAN,COMUNA 12
543407,2018-04-04,20,Robo,-34.557565,-58.460335,BELGRANO,COMUNA 13
543887,2018-04-04,9,Robo,-34.562037,-58.456695,BELGRANO,COMUNA 13
544400,2018-04-04,20,Robo,-34.556495,-58.454504,BELGRANO,COMUNA 13
544550,2018-04-04,17,Robo,-34.562025,-58.453741,BELGRANO,COMUNA 13
544742,2018-04-04,10,Robo,-34.559787,-58.452662,BELGRANO,COMUNA 13
545474,2018-04-04,18,Robo,-34.546821,-58.449154,BELGRANO,COMUNA 13
547643,2018-04-04,19,Robo,-34.552264,-58.467252,NUÑEZ,COMUNA 13
547940,2018-04-04,7,Robo,-34.539192,-58.466067,NUÑEZ,COMUNA 13
550643,2018-04-04,15,Robo,-34.56537,-58.462326,BELGRANO,COMUNA 13
553373,2018-04-04,21,Robo,-34.582038,-58.447119,CHACARITA,COMUNA 15
553703,2018-04-04,21,Robo,-34.572351,-58.444564,COLEGIALES,COMUNA 13
553751,2018-04-04,6,Robo,-34.581202,-58.444233,COLEGIALES,COMUNA 13
553763,2018-04-04,0,Robo,-34.581444,-58.443909,COLEGIALES,COMUNA 13
553925,2018-04-04,12,Robo,-34.578332,-58.441443,COLEGIALES,COMUNA 13
553931,2018-04-04,20,Robo,-34.578292,-58.441326,COLEGIALES,COMUNA 13
557696,2018-04-04,19,Robo,-34.580727,-58.421454,PALERMO,COMUNA 14
559976,2018-04-04,12,Robo,-34.586282,-58.414566,PALERMO,COMUNA 14
560585,2018-04-04,16,Robo,-34.586293,-58.412309,PALERMO,COMUNA 14
561068,2018-04-04,21,Robo,-34.582421,-58.410363,PALERMO,COMUNA 14
564464,2018-04-04,16,Robo,-34.57451,-58.431585,PALERMO,COMUNA 14
564686,2018-04-04,20,Robo,-34.582377,-58.430693,PALERMO,COMUNA 14
565643,2018-04-04,23,Robo,-34.572827,-58.416734,PALERMO,COMUNA 14
566204,2018-04-04,17,Robo,-34.577624,-58.403444,PALERMO,COMUNA 14
567203,2018-04-04,22,Robo,-34.593816,-58.46476,PATERNAL,COMUNA 15
567650,2018-04-04,18,Robo,-34.597887,-58.459483,PATERNAL,COMUNA 15
568823,2018-04-04,4,Robo,-34.5816656999999,-58.4516550999999,CHACARITA,COMUNA 15
569123,2018-04-04,20,Robo,-34.582375,-58.449824,CHACARITA,COMUNA 15
569597,2018-04-04,0,Robo,-34.589454,-58.446819,CHACARITA,COMUNA 15
572699,2018-04-04,21,Robo,-34.591077,-58.439139,VILLA CRESPO,COMUNA 15
572771,2018-04-04,18,Robo,-34.603755,-58.438851,VILLA CRESPO,COMUNA 15
575417,2018-04-04,18,Robo,-34.599237,-58.478826,AGRONOMIA,COMUNA 15
577316,2018-04-04,17,Robo,-34.592737,-58.384443,RETIRO,COMUNA 1
578768,2018-04-04,13,Robo,-34.597658,-58.37837,RETIRO,COMUNA 1
579434,2018-04-04,17,Robo,-34.582405,-58.376492,RETIRO,COMUNA 1
579740,2018-04-04,15,Robo,-34.596056,-58.375423,RETIRO,COMUNA 1
580574,2018-04-04,18,Robo,-34.590127,-58.373281,RETIRO,COMUNA 1
581000,2018-04-04,11,Robo,-34.598338,-58.372024,RETIRO,COMUNA 1
582236,2018-04-04,21,Robo,-34.615698,-58.391665,BALVANERA,COMUNA 3
582776,2018-04-04,21,Robo,-34.613728,-58.390373,MONSERRAT,COMUNA 1
583538,2018-04-04,14,Robo,-34.600524,-58.388287,SAN NICOLAS,COMUNA 1
583541,2018-04-04,14,Robo,-34.600524,-58.388287,SAN NICOLAS,COMUNA 1
585170,2018-04-04,11,Robo,-34.602606,-58.383794,SAN NICOLAS,COMUNA 1
586337,2018-04-04,19,Robo,-34.611874,-58.38121,MONSERRAT,COMUNA 1
586811,2018-04-04,17,Robo,-34.623986,-58.391438,SAN CRISTOBAL,COMUNA 3
