#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
923041,2020-12-08,16,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924308,2020-12-08,21,Lesiones Dolosas,-34.672911,-58.435401,VILLA SOLDATI,COMUNA 8
927363,2020-12-08,17,Amenazas,-34.664572,-58.477936,VILLA LUGANO,COMUNA 8
928803,2020-12-08,14,Lesiones Dolosas,-34.66083,-58.494544,MATADEROS,COMUNA 9
929180,2020-12-08,18,Amenazas,-34.660102,-58.468221,VILLA LUGANO,COMUNA 8
931645,2020-12-08,18,Lesiones Dolosas,-34.656083,-58.396992,BARRACAS,COMUNA 4
931648,2020-12-08,20,Amenazas,-34.656083,-58.396992,BARRACAS,COMUNA 4
932104,2020-12-08,3,Lesiones Dolosas,-34.655406,-58.395068,BARRACAS,COMUNA 4
932110,2020-12-08,3,Amenazas,-34.655406,-58.395068,BARRACAS,COMUNA 4
936781,2020-12-08,16,Amenazas,-34.650257,-58.438918,FLORES,COMUNA 7
944804,2020-12-08,20,Lesiones Dolosas,-34.641775,-58.44308,PARQUE CHACABUCO,COMUNA 7
944992,2020-12-08,8,Amenazas,-34.641566,-58.415778,NUEVA POMPEYA,COMUNA 4
949413,2020-12-08,20,Lesiones Dolosas,-34.636546,-58.527979,LINIERS,COMUNA 9
949420,2020-12-08,20,Amenazas,-34.636546,-58.527979,LINIERS,COMUNA 9
952430,2020-12-08,0,Lesiones Dolosas,-34.633645,-58.353495,BOCA,COMUNA 4
953254,2020-12-08,12,Lesiones Dolosas,-34.632881,-58.444729,PARQUE CHACABUCO,COMUNA 7
954523,2020-12-08,17,Lesiones Dolosas,-34.63171,-58.522863,VERSALLES,COMUNA 10
957712,2020-12-08,17,Lesiones Dolosas,-34.629326,-58.390932,PARQUE PATRICIOS,COMUNA 4
959069,2020-12-08,21,Lesiones Dolosas,-34.628454,-58.366024,BOCA,COMUNA 4
959429,2020-12-08,16,Lesiones Dolosas,-34.628265,-58.366574,BOCA,COMUNA 4
960776,2020-12-08,22,Amenazas,-34.627466,-58.460184,FLORES,COMUNA 7
960985,2020-12-08,13,Amenazas,-34.62728,-58.382226,CONSTITUCION,COMUNA 1
961399,2020-12-08,23,Amenazas,-34.627023,-58.508599,VILLA LURO,COMUNA 10
961492,2020-12-08,17,Amenazas,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
964820,2020-12-08,15,Amenazas,-34.624775,-58.385121,CONSTITUCION,COMUNA 1
965101,2020-12-08,6,Lesiones Dolosas,-34.624653,-58.383442,CONSTITUCION,COMUNA 1
968083,2020-12-08,23,Amenazas,-34.622281,-58.395581,SAN CRISTOBAL,COMUNA 3
968854,2020-12-08,15,Lesiones Dolosas,-34.62163,-58.529378,VILLA REAL,COMUNA 10
968856,2020-12-08,15,Amenazas,-34.62163,-58.529378,VILLA REAL,COMUNA 10
969507,2020-12-08,12,Lesiones Dolosas,-34.62105,-58.445715,CABALLITO,COMUNA 6
973296,2020-12-08,13,Lesiones Dolosas,-34.617825,-58.414202,ALMAGRO,COMUNA 5
975990,2020-12-08,8,Amenazas,-34.615528,-58.47456,VILLA SANTA RITA,COMUNA 11
978188,2020-12-08,8,Lesiones Dolosas,-34.61367,-58.379039,MONSERRAT,COMUNA 1
978510,2020-12-08,20,Amenazas,-34.613335,-58.406653,BALVANERA,COMUNA 3
979252,2020-12-08,10,Lesiones Dolosas,-34.612675,-58.409145,BALVANERA,COMUNA 3
979254,2020-12-08,10,Amenazas,-34.612675,-58.409145,BALVANERA,COMUNA 3
981543,2020-12-08,15,Amenazas,-34.61067,-58.389046,MONSERRAT,COMUNA 1
982252,2020-12-08,6,Lesiones Dolosas,-34.610108,-58.396211,BALVANERA,COMUNA 3
984145,2020-12-08,17,Lesiones Dolosas,-34.608665,-58.375868,MONSERRAT,COMUNA 1
989015,2020-12-08,2,Lesiones Dolosas,-34.604339,-58.389891,SAN NICOLAS,COMUNA 1
989885,2020-12-08,16,Lesiones Dolosas,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
996355,2020-12-08,13,Lesiones Dolosas,-34.597634,-58.450045,VILLA CRESPO,COMUNA 15
997136,2020-12-08,7,Lesiones Dolosas,-34.596687,-58.403226,RECOLETA,COMUNA 2
998081,2020-12-08,14,Amenazas,-34.595361,-58.381492,RETIRO,COMUNA 1
999317,2020-12-08,9,Amenazas,-34.593567,-58.373846,RETIRO,COMUNA 1
1009517,2020-12-08,18,Amenazas,-34.580285,-58.476847,PARQUE CHAS,COMUNA 15
1009893,2020-12-08,20,Lesiones Dolosas,-34.579471,-58.467221,VILLA ORTUZAR,COMUNA 15
1010337,2020-12-08,23,Lesiones Dolosas,-34.578397,-58.423632,PALERMO,COMUNA 14
1016834,2020-12-08,0,Lesiones Dolosas,-34.556696,-58.487519,SAAVEDRA,COMUNA 12
1016842,2020-12-08,10,Lesiones Dolosas,-34.556667,-58.470299,NUÑEZ,COMUNA 13
1020098,2020-12-08,18,Lesiones Dolosas,-34.685482,-58.486219,VILLA LUGANO,COMUNA 8
1020291,2020-12-08,18,Amenazas,-34.647067,-58.517356,LINIERS,COMUNA 9
192601,2020-12-07,15,Hurto,-34.643257,-58.490649,PARQUE AVELLANEDA,COMUNA 9
193582,2020-12-07,9,Robo,-34.618603,-58.384912,CONSTITUCION,COMUNA 1
195269,2020-12-07,19,Robo,-34.604101,-58.380854,SAN NICOLAS,COMUNA 1
195292,2020-12-07,18,Hurto,-34.604154,-58.379474,SAN NICOLAS,COMUNA 1
196219,2020-12-07,7,Hurto automotor,-34.609725,-58.475523,VILLA GRAL. MITRE,COMUNA 11
197222,2020-12-07,21,Robo,-34.609101,-58.516934,VILLA DEVOTO,COMUNA 11
197430,2020-12-07,10,Robo,-34.602715,-58.504359,VILLA DEL PARQUE,COMUNA 11
197936,2020-12-07,17,Robo,-34.596321,-58.505497,VILLA DEVOTO,COMUNA 11
198243,2020-12-07,22,Robo,-34.590522,-58.474782,PARQUE CHAS,COMUNA 15
199275,2020-12-07,20,Hurto,-34.582163,-58.456708,CHACARITA,COMUNA 15
199568,2020-12-07,20,Hurto,-34.602955,-58.461172,PATERNAL,COMUNA 15
199711,2020-12-07,22,Hurto,-34.600052,-58.471811,PATERNAL,COMUNA 15
200527,2020-12-07,12,Hurto,-34.593555,-58.43572,VILLA CRESPO,COMUNA 15
200884,2020-12-07,19,Robo,-34.604103,-58.453089,VILLA CRESPO,COMUNA 15
200907,2020-12-07,20,Robo,-34.604339,-58.454509,VILLA CRESPO,COMUNA 15
201003,2020-12-07,9,Hurto,-34.59855,-58.445376,VILLA CRESPO,COMUNA 15
202241,2020-12-07,11,Hurto automotor,-34.610216,-58.450882,CABALLITO,COMUNA 6
203046,2020-12-07,8,Robo,-34.609853,-58.431229,CABALLITO,COMUNA 6
203276,2020-12-07,11,Hurto automotor,-34.603913,-58.433372,CABALLITO,COMUNA 6
203863,2020-12-07,20,Hurto automotor,-34.635973,-58.469022,FLORES,COMUNA 7
204509,2020-12-07,13,Robo,-34.624585,-58.458143,FLORES,COMUNA 7
204901,2020-12-07,7,Robo,-34.629205,-58.472019,FLORES,COMUNA 7
205017,2020-12-07,13,Robo,-34.631419,-58.478494,FLORESTA,COMUNA 10
205351,2020-12-07,11,Hurto,-34.626767,-58.47801,FLORESTA,COMUNA 10
205484,2020-12-07,22,Robo,-34.630275,-58.499719,VELEZ SARSFIELD,COMUNA 10
205715,2020-12-07,20,Hurto,-34.625336,-58.507613,MONTE CASTRO,COMUNA 10
206039,2020-12-07,18,Robo,-34.624461,-58.494379,VELEZ SARSFIELD,COMUNA 10
206050,2020-12-07,16,Robo,-34.619793,-58.499981,MONTE CASTRO,COMUNA 10
206452,2020-12-07,20,Robo,-34.606009,-58.4213,ALMAGRO,COMUNA 5
206845,2020-12-07,3,Robo,-34.60971,-58.419918,ALMAGRO,COMUNA 5
207085,2020-12-07,20,Hurto automotor,-34.604153,-58.425901,ALMAGRO,COMUNA 5
207148,2020-12-07,20,Robo,-34.604495,-58.424343,ALMAGRO,COMUNA 5
207308,2020-12-07,22,Robo,-34.604539,-58.41859,ALMAGRO,COMUNA 5
207323,2020-12-07,6,Robo,-34.603554,-58.418106,ALMAGRO,COMUNA 5
207577,2020-12-07,18,Hurto automotor,-34.604692,-58.417382,ALMAGRO,COMUNA 5
207800,2020-12-07,7,Robo,-34.60327,-58.430361,ALMAGRO,COMUNA 5
208063,2020-12-07,7,Hurto,-34.612977,-58.419045,ALMAGRO,COMUNA 5
208122,2020-12-07,9,Robo,-34.600615,-58.421049,ALMAGRO,COMUNA 5
210243,2020-12-07,16,Robo,-34.618299,-58.43646,CABALLITO,COMUNA 6
210265,2020-12-07,16,Hurto,-34.618462,-58.437031,CABALLITO,COMUNA 6
210510,2020-12-07,0:00,Hurto,-34.619754,-58.440144,CABALLITO,COMUNA 6
211401,2020-12-07,9,Robo,-34.561663,-58.465712,BELGRANO,COMUNA 13
211473,2020-12-07,22,Robo,-34.574862,-58.447653,COLEGIALES,COMUNA 13
212189,2020-12-07,9,Hurto,-34.56519,-58.465752,BELGRANO,COMUNA 13
212400,2020-12-07,15,Robo,-34.569633,-58.458546,BELGRANO,COMUNA 13
213362,2020-12-07,18,Hurto,-34.590282,-58.430787,PALERMO,COMUNA 14
213631,2020-12-07,15,Hurto,-34.588007,-58.430959,PALERMO,COMUNA 14
213779,2020-12-07,18,Hurto,-34.589488,-58.429353,PALERMO,COMUNA 14
214353,2020-12-07,1,Robo,-34.587415,-58.411179,PALERMO,COMUNA 14
214430,2020-12-07,10,Robo,-34.597061,-58.424847,VILLA CRESPO,COMUNA 15
215079,2020-12-07,23,Robo,-34.582434,-58.435061,PALERMO,COMUNA 14
215342,2020-12-07,12,Hurto,-34.578156,-58.4304,PALERMO,COMUNA 14
217087,2020-12-07,21,Hurto,-34.574682,-58.473502,VILLA URQUIZA,COMUNA 12
217372,2020-12-07,23,Hurto,-34.566478,-58.500188,VILLA URQUIZA,COMUNA 12
217934,2020-12-07,10,Hurto,-34.57037,-58.504413,VILLA URQUIZA,COMUNA 12
217973,2020-12-07,6,Hurto,-34.567892,-58.480909,VILLA URQUIZA,COMUNA 12
218040,2020-12-07,0:00,Robo,-34.64733,-58.51237,LINIERS,COMUNA 9
218246,2020-12-07,8,Robo,-34.64655,-58.519584,LINIERS,COMUNA 9
218386,2020-12-07,12,Hurto,-34.646577,-58.509914,LINIERS,COMUNA 9
218542,2020-12-07,9,Hurto automotor,-34.642129,-58.522209,LINIERS,COMUNA 9
219256,2020-12-07,23,Robo,-34.636148,-58.499666,VILLA LURO,COMUNA 10
219290,2020-12-07,22,Robo,-34.641141,-58.503353,VILLA LURO,COMUNA 10
219545,2020-12-07,17,Hurto,-34.644877,-58.495252,PARQUE AVELLANEDA,COMUNA 9
220246,2020-12-07,13,Robo,-34.558822,-58.451386,BELGRANO,COMUNA 13
220967,2020-12-07,17,Robo,-34.553958,-58.438294,BELGRANO,COMUNA 13
221235,2020-12-07,18,Robo,-34.54576,-58.461343,NUÑEZ,COMUNA 13
221336,2020-12-07,17,Robo,-34.548837,-58.459519,NUÑEZ,COMUNA 13
222054,2020-12-07,16,Hurto,-34.542304,-58.467083,NUÑEZ,COMUNA 13
222325,2020-12-07,5,Robo,-34.566505,-58.503085,SAAVEDRA,COMUNA 12
223190,2020-12-07,10,Hurto,-34.659152,-58.514136,MATADEROS,COMUNA 9
223373,2020-12-07,17,Robo,-34.650335,-58.505348,MATADEROS,COMUNA 9
223813,2020-12-07,10,Robo,-34.653341,-58.503959,MATADEROS,COMUNA 9
223915,2020-12-07,11,Hurto,-34.649353,-58.506568,MATADEROS,COMUNA 9
224189,2020-12-07,6,Robo,-34.649978,-58.49865,MATADEROS,COMUNA 9
224552,2020-12-07,20,Hurto,-34.656741,-58.471454,PARQUE AVELLANEDA,COMUNA 9
224880,2020-12-07,15,Hurto,-34.64328,-58.490447,PARQUE AVELLANEDA,COMUNA 9
225038,2020-12-07,8,Robo,-34.655078,-58.479685,PARQUE AVELLANEDA,COMUNA 9
225865,2020-12-07,23,Robo,-34.642084,-58.433739,PARQUE CHACABUCO,COMUNA 7
226113,2020-12-07,16,Robo,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
226282,2020-12-07,2,Hurto,-34.636711,-58.448581,PARQUE CHACABUCO,COMUNA 7
226534,2020-12-07,11,Robo,-34.639339,-58.430827,PARQUE CHACABUCO,COMUNA 7
226582,2020-12-07,8,Robo,-34.632255,-58.439424,PARQUE CHACABUCO,COMUNA 7
226916,2020-12-07,9,Hurto,-34.642225,-58.453345,FLORES,COMUNA 7
227757,2020-12-07,6,Hurto,-34.633147,-58.457492,FLORES,COMUNA 7
228087,2020-12-07,12,Robo,-34.576822,-58.388769,RECOLETA,COMUNA 2
228101,2020-12-07,16,Robo,-34.576698,-58.388833,RECOLETA,COMUNA 2
228401,2020-12-07,22,Hurto,-34.586066,-58.405059,RECOLETA,COMUNA 2
228553,2020-12-07,16,Hurto,-34.584762,-58.397754,RECOLETA,COMUNA 2
228707,2020-12-07,6,Robo,-34.591101,-58.404237,RECOLETA,COMUNA 2
229361,2020-12-07,15,Robo,-34.593509,-58.404622,RECOLETA,COMUNA 2
229677,2020-12-07,15,Robo,-34.59557,-58.39673,RECOLETA,COMUNA 2
230534,2020-12-07,1,Hurto,-34.597771,-58.415673,RECOLETA,COMUNA 2
231412,2020-12-07,0,Hurto,-34.653618,-58.43205,NUEVA POMPEYA,COMUNA 4
231756,2020-12-07,11,Robo,-34.65082,-58.416362,NUEVA POMPEYA,COMUNA 4
232590,2020-12-07,10,Hurto,-34.630945,-58.408728,PARQUE PATRICIOS,COMUNA 4
232882,2020-12-07,16,Hurto,-34.634484,-58.391957,PARQUE PATRICIOS,COMUNA 4
233383,2020-12-07,20,Robo,-34.644591,-58.406977,PARQUE PATRICIOS,COMUNA 4
233460,2020-12-07,18,Robo,-34.643101,-58.397385,PARQUE PATRICIOS,COMUNA 4
234135,2020-12-07,2,Robo,-34.625662,-58.417686,BOEDO,COMUNA 5
234523,2020-12-07,9,Hurto,-34.628352,-58.413349,BOEDO,COMUNA 5
235722,2020-12-07,19,Robo,-34.659678,-58.453445,VILLA SOLDATI,COMUNA 8
236251,2020-12-07,0,Robo automotor,-34.663154,-58.452588,VILLA SOLDATI,COMUNA 8
236496,2020-12-07,22,Robo,-34.660559,-58.459528,VILLA SOLDATI,COMUNA 8
236855,2020-12-07,17,Robo,-34.679138,-58.470229,VILLA LUGANO,COMUNA 8
237098,2020-12-07,7,Robo,-34.667262,-58.47322,VILLA LUGANO,COMUNA 8
237394,2020-12-07,9,Hurto,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
237615,2020-12-07,6,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
238033,2020-12-07,17,Robo,-34.669371,-58.487437,VILLA LUGANO,COMUNA 8
238281,2020-12-07,17,Robo,-34.677636,-58.479676,VILLA LUGANO,COMUNA 8
238419,2020-12-07,19,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
238514,2020-12-07,8,Hurto,-34.688156,-58.465042,VILLA LUGANO,COMUNA 8
238930,2020-12-07,23,Robo,-34.685899,-58.462712,VILLA LUGANO,COMUNA 8
239497,2020-12-07,19,Robo,-34.583168,-58.404982,PALERMO,COMUNA 14
239647,2020-12-07,19,Robo,-34.582236,-58.410194,PALERMO,COMUNA 14
239720,2020-12-07,0,Robo,-34.581863,-58.420756,PALERMO,COMUNA 14
239784,2020-12-07,10,Hurto,-34.583442,-58.404033,PALERMO,COMUNA 14
239808,2020-12-07,7,Robo,-34.580386,-58.408435,PALERMO,COMUNA 14
239981,2020-12-07,16,Robo,-34.580931,-58.419969,PALERMO,COMUNA 14
240106,2020-12-07,15,Hurto,-34.578761,-58.413008,PALERMO,COMUNA 14
240319,2020-12-07,14,Hurto,-34.578663,-58.425257,PALERMO,COMUNA 14
240589,2020-12-07,7,Robo,-34.632066,-58.510424,VILLA LURO,COMUNA 10
240796,2020-12-07,16,Robo,-34.633114,-58.528428,VERSALLES,COMUNA 10
241703,2020-12-07,14,Hurto,-34.610882,-58.410434,BALVANERA,COMUNA 3
242236,2020-12-07,15,Robo,-34.618475,-58.408769,BALVANERA,COMUNA 3
242421,2020-12-07,20,Robo,-34.615823,-58.40456,BALVANERA,COMUNA 3
242590,2020-12-07,22,Robo automotor,-34.617267,-58.41267,BALVANERA,COMUNA 3
242642,2020-12-07,12,Hurto,-34.617796,-58.406585,BALVANERA,COMUNA 3
242866,2020-12-07,17,Hurto,-34.60349,-58.407517,BALVANERA,COMUNA 3
244131,2020-12-07,18,Robo,-34.621129,-58.402807,SAN CRISTOBAL,COMUNA 3
244177,2020-12-07,1,Robo,-34.620477,-58.39312,SAN CRISTOBAL,COMUNA 3
244439,2020-12-07,1,Robo,-34.623197,-58.396895,SAN CRISTOBAL,COMUNA 3
244878,2020-12-07,9,Robo,-34.603119,-58.402192,BALVANERA,COMUNA 3
246020,2020-12-07,7,Hurto automotor,-34.604712,-58.402143,BALVANERA,COMUNA 3
246325,2020-12-07,20,Hurto,-34.6303,-58.386792,CONSTITUCION,COMUNA 1
246442,2020-12-07,1,Robo,-34.626167,-58.386255,CONSTITUCION,COMUNA 1
246759,2020-12-07,16,Robo,-34.628172,-58.384335,CONSTITUCION,COMUNA 1
247985,2020-12-07,12,Robo,-34.617705,-58.369705,SAN TELMO,COMUNA 1
248220,2020-12-07,22,Robo,-34.623155,-58.372552,SAN TELMO,COMUNA 1
248390,2020-12-07,20,Hurto,-34.61762,-58.379871,MONSERRAT,COMUNA 1
248817,2020-12-07,0,Hurto,-34.599038,-58.383221,RETIRO,COMUNA 1
248846,2020-12-07,10,Hurto,-34.590713,-58.385142,RETIRO,COMUNA 1
249686,2020-12-07,13,Robo,-34.598312,-58.385491,RETIRO,COMUNA 1
249763,2020-12-07,9,Robo,-34.593567,-58.373846,RETIRO,COMUNA 1
249864,2020-12-07,20,Robo,-34.591636,-58.380099,RETIRO,COMUNA 1
249925,2020-12-07,22,Robo,-34.595361,-58.381492,RETIRO,COMUNA 1
250033,2020-12-07,15,Robo,-34.598846,-58.376196,SAN NICOLAS,COMUNA 1
250549,2020-12-07,17,Robo,-34.637449,-58.364056,BOCA,COMUNA 4
250613,2020-12-07,15,Robo,-34.62865,-58.355985,BOCA,COMUNA 4
250680,2020-12-07,15,Robo,-34.627633,-58.364966,BOCA,COMUNA 4
250712,2020-12-07,22,Hurto,-34.628265,-58.366574,BOCA,COMUNA 4
251021,2020-12-07,14,Robo,-34.618686,-58.355815,BOCA,COMUNA 4
252358,2020-12-07,21,Robo,-34.641352,-58.376851,BARRACAS,COMUNA 4
841939,2020-12-07,18,Lesiones en siniestros viales,-34.571977,-58.421973,PALERMO,COMUNA 14
846981,2020-12-07,12,Lesiones en siniestros viales,-34.578295,-58.460529,VILLA ORTUZAR,COMUNA 15
847144,2020-12-07,20,Lesiones en siniestros viales,-34.600725,-58.436225,VILLA CRESPO,COMUNA 15
860091,2020-12-07,8,Lesiones en siniestros viales,-34.607623,-58.404754,BALVANERA,COMUNA 3
864382,2020-12-07,19,Lesiones en siniestros viales,-34.612792,-58.438404,CABALLITO,COMUNA 6
866196,2020-12-07,11,Lesiones en siniestros viales,-34.629302,-58.455463,FLORES,COMUNA 7
875189,2020-12-07,19,Lesiones en siniestros viales,-34.631296,-58.424436,BOEDO,COMUNA 5
877596,2020-12-07,19,Lesiones en siniestros viales,-34.624031,-58.503489,VELEZ SARSFIELD,COMUNA 10
880724,2020-12-07,12,Lesiones en siniestros viales,-34.627954,-58.459858,FLORES,COMUNA 7
880773,2020-12-07,15,Lesiones en siniestros viales,-34.645142,-58.45247,FLORES,COMUNA 7
890316,2020-12-07,15,Lesiones en siniestros viales,-34.610804,-58.416506,ALMAGRO,COMUNA 5
892392,2020-12-07,19,Lesiones en siniestros viales,-34.622713,-58.517888,MONTE CASTRO,COMUNA 10
892588,2020-12-07,17,Lesiones en siniestros viales,-34.543498337676,-58.4862038375411,SAAVEDRA,COMUNA 12
894754,2020-12-07,14,Lesiones en siniestros viales,-34.663153,-58.472026,VILLA LUGANO,COMUNA 8
902869,2020-12-07,14,Lesiones en siniestros viales,-34.630959,-58.373467,BARRACAS,COMUNA 4
904991,2020-12-07,5,Homicidios dolosos,-34.580281,-58.42377,PALERMO,COMUNA 14
909769,2020-12-07,23,Lesiones Dolosas,,,,
916142,2020-12-07,17,Amenazas,,,,
919660,2020-12-07,18,Lesiones Dolosas,-34.687048,-58.465564,VILLA LUGANO,COMUNA 8
923040,2020-12-07,10,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924992,2020-12-07,8,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925401,2020-12-07,8,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
926745,2020-12-07,16,Amenazas,-34.665758,-58.480932,VILLA LUGANO,COMUNA 8
928023,2020-12-07,22,Lesiones Dolosas,-34.662686,-58.451973,VILLA SOLDATI,COMUNA 8
929294,2020-12-07,9,Amenazas,-34.659805,-58.394732,BARRACAS,COMUNA 4
931128,2020-12-07,16,Lesiones Dolosas,-34.656826,-58.45152,VILLA SOLDATI,COMUNA 8
931130,2020-12-07,16,Amenazas,-34.656826,-58.45152,VILLA SOLDATI,COMUNA 8
931743,2020-12-07,16,Lesiones Dolosas,-34.655998,-58.450698,VILLA SOLDATI,COMUNA 8
932730,2020-12-07,20,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933468,2020-12-07,20,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
936079,2020-12-07,11,Lesiones Dolosas,-34.651048,-58.398799,BARRACAS,COMUNA 4
936092,2020-12-07,11,Amenazas,-34.651048,-58.398799,BARRACAS,COMUNA 4
938460,2020-12-07,20,Amenazas,-34.648923,-58.507829,MATADEROS,COMUNA 9
938580,2020-12-07,2,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
942385,2020-12-07,16,Lesiones Dolosas,-34.644317,-58.418496,NUEVA POMPEYA,COMUNA 4
942392,2020-12-07,16,Amenazas,-34.644317,-58.418496,NUEVA POMPEYA,COMUNA 4
953652,2020-12-07,23,Amenazas,-34.632543,-58.395748,PARQUE PATRICIOS,COMUNA 4
955574,2020-12-07,19,Amenazas,-34.63085,-58.385498,CONSTITUCION,COMUNA 1
957047,2020-12-07,7,Lesiones Dolosas,-34.629813,-58.500111,VELEZ SARSFIELD,COMUNA 10
961201,2020-12-07,21,Lesiones Dolosas,-34.627116,-58.387188,CONSTITUCION,COMUNA 1
961757,2020-12-07,14,Lesiones Dolosas,-34.626889,-58.413364,BOEDO,COMUNA 5
961921,2020-12-07,15,Amenazas,-34.62678,-58.434493,CABALLITO,COMUNA 6
961995,2020-12-07,20,Lesiones Dolosas,-34.626719,-58.369575,SAN TELMO,COMUNA 1
963023,2020-12-07,8,Lesiones Dolosas,-34.62599,-58.383863,CONSTITUCION,COMUNA 1
969008,2020-12-07,19,Lesiones Dolosas,-34.621491,-58.389766,CONSTITUCION,COMUNA 1
972937,2020-12-07,22,Lesiones Dolosas,-34.618116,-58.371669,SAN TELMO,COMUNA 1
973020,2020-12-07,8,Lesiones Dolosas,-34.618045,-58.42581,ALMAGRO,COMUNA 5
973024,2020-12-07,8,Amenazas,-34.618045,-58.42581,ALMAGRO,COMUNA 5
973530,2020-12-07,19,Lesiones Dolosas,-34.617659,-58.381519,MONSERRAT,COMUNA 1
973568,2020-12-07,20,Amenazas,-34.617649,-58.401643,BALVANERA,COMUNA 3
974041,2020-12-07,1,Lesiones Dolosas,-34.617256,-58.375821,SAN TELMO,COMUNA 1
981444,2020-12-07,6,Lesiones Dolosas,-34.610749,-58.459723,CABALLITO,COMUNA 6
986480,2020-12-07,2,Amenazas,-34.606521,-58.419861,ALMAGRO,COMUNA 5
992979,2020-12-07,18,Amenazas,-34.60105,-58.374891,SAN NICOLAS,COMUNA 1
993175,2020-12-07,16,Lesiones Dolosas,-34.600847,-58.446312,VILLA CRESPO,COMUNA 15
993177,2020-12-07,16,Amenazas,-34.600847,-58.446312,VILLA CRESPO,COMUNA 15
993400,2020-12-07,6,Lesiones Dolosas,-34.600628,-58.51247,VILLA DEVOTO,COMUNA 11
997102,2020-12-07,23,Lesiones Dolosas,-34.596729,-58.425472,PALERMO,COMUNA 14
997769,2020-12-07,14,Amenazas,-34.595791,-58.4199,PALERMO,COMUNA 14
1000600,2020-12-07,11,Amenazas,-34.59145,-58.389569,RECOLETA,COMUNA 2
1001676,2020-12-07,0,Lesiones Dolosas,-34.589767,-58.431699,PALERMO,COMUNA 14
1003617,2020-12-07,12,Lesiones Dolosas,-34.587157,-58.426581,PALERMO,COMUNA 14
1003618,2020-12-07,10,Lesiones Dolosas,-34.587157,-58.426581,PALERMO,COMUNA 14
1005736,2020-12-07,19,Lesiones Dolosas,-34.584152,-58.458935,CHACARITA,COMUNA 15
1008236,2020-12-07,0,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008728,2020-12-07,9,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1009825,2020-12-07,4,Lesiones Dolosas,-34.57961,-58.463775,VILLA ORTUZAR,COMUNA 15
1009827,2020-12-07,4,Amenazas,-34.57961,-58.463775,VILLA ORTUZAR,COMUNA 15
1017556,2020-12-07,12,Lesiones Dolosas,-34.553595,-58.434657,BELGRANO,COMUNA 13
1017557,2020-12-07,12,Amenazas,-34.553595,-58.434657,BELGRANO,COMUNA 13
192194,2020-12-06,13,Robo,-34.61309,-58.381226,MONSERRAT,COMUNA 1
192839,2020-12-06,15,Robo,-34.613881,-58.383201,MONSERRAT,COMUNA 1
195483,2020-12-06,19,Robo,-34.614219,-58.482762,VILLA SANTA RITA,COMUNA 11
195796,2020-12-06,10,Robo,-34.616293,-58.479965,VILLA SANTA RITA,COMUNA 11
195889,2020-12-06,12,Hurto,-34.604565,-58.488791,VILLA DEL PARQUE,COMUNA 11
195935,2020-12-06,14,Robo,-34.610615,-58.466561,VILLA GRAL. MITRE,COMUNA 11
196105,2020-12-06,18,Hurto,-34.610868,-58.4903,VILLA DEL PARQUE,COMUNA 11
196159,2020-12-06,10,Hurto automotor,-34.620257,-58.488295,FLORESTA,COMUNA 10
196516,2020-12-06,20,Hurto,-34.613362,-58.462704,VILLA GRAL. MITRE,COMUNA 11
196744,2020-12-06,18,Robo,-34.609922,-58.483806,VILLA SANTA RITA,COMUNA 11
196775,2020-12-06,9,Hurto,-34.605983,-58.483349,VILLA DEL PARQUE,COMUNA 11
197188,2020-12-06,10,Hurto,-34.61068,-58.506799,VILLA DEVOTO,COMUNA 11
197221,2020-12-06,19,Robo,-34.608532,-58.513308,VILLA DEVOTO,COMUNA 11
197480,2020-12-06,10,Robo,-34.599617,-58.488335,VILLA DEL PARQUE,COMUNA 11
197619,2020-12-06,17,Hurto,-34.600208,-58.512882,VILLA DEVOTO,COMUNA 11
197620,2020-12-06,17,Hurto,-34.600208,-58.512882,VILLA DEVOTO,COMUNA 11
200108,2020-12-06,3,Robo,-34.580147,-58.496539,VILLA PUEYRREDON,COMUNA 12
202695,2020-12-06,23,Hurto,-34.606762,-58.437516,CABALLITO,COMUNA 6
203082,2020-12-06,22,Robo,-34.611509,-58.43168,CABALLITO,COMUNA 6
203423,2020-12-06,22,Hurto,-34.630362,-58.468303,FLORES,COMUNA 7
203528,2020-12-06,0,Robo,-34.620326,-58.458669,FLORES,COMUNA 7
203949,2020-12-06,2,Robo,-34.617527,-58.460223,FLORES,COMUNA 7
