#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
815669,2016-12-09,0,Hurto,-34.603903943,-58.3907951539999,SAN NICOLAS,COMUNA 1
815681,2016-12-09,12,Hurto,-34.587940068,-58.3905768119999,RECOLETA,COMUNA 2
815750,2016-12-09,11,Hurto,-34.6012764769999,-58.389291218,SAN NICOLAS,COMUNA 1
818369,2016-12-09,17,Hurto,-34.614214949,-58.3880771729999,MONSERRAT,COMUNA 1
823301,2016-12-09,21,Hurto,-34.601521186,-58.3816088629999,SAN NICOLAS,COMUNA 1
823406,2016-12-09,16,Hurto,-34.604466838,-58.3799792409999,SAN NICOLAS,COMUNA 1
825911,2016-12-09,22,Hurto,-34.6328411339999,-58.376352975,BARRACAS,COMUNA 4
827486,2016-12-09,15,Hurto,-34.600642133,-58.3759281709999,SAN NICOLAS,COMUNA 1
830114,2016-12-09,17,Hurto,-34.6042030849999,-58.375760976,SAN NICOLAS,COMUNA 1
830306,2016-12-09,15,Hurto,-34.584709056,-58.37451192,RETIRO,COMUNA 1
833483,2016-12-09,14,Hurto,-34.618039914,-58.3722027169999,SAN TELMO,COMUNA 1
836173,2016-12-09,17,Hurto,-34.629977298,-58.3574463849999,BOCA,COMUNA 4
836191,2016-12-09,10,Hurto automotor,-34.696043538,-58.469098543,VILLA RIACHUELO,COMUNA 8
836217,2016-12-09,3,Hurto automotor,-34.690946445,-58.471250003,VILLA RIACHUELO,COMUNA 8
837161,2016-12-09,23,Hurto,-34.649730763,-58.5240245219999,LINIERS,COMUNA 9
837191,2016-12-09,20,Hurto,-34.6455146939999,-58.52930007,LINIERS,COMUNA 9
838041,2016-12-09,9,Hurto,-34.644079684,-58.529326738,LINIERS,COMUNA 9
838060,2016-12-09,9,Hurto,-34.64009416108105,-58.5298256047288,LINIERS,COMUNA 9
838069,2016-12-09,19,Hurto,-34.638793278,-58.528302337,LINIERS,COMUNA 9
838082,2016-12-09,20,Hurto,-34.6363238449999,-58.502554096,VILLA LURO,COMUNA 10
838092,2016-12-09,12,Hurto,-34.6086008,-58.3948406,BALVANERA,COMUNA 3
838497,2016-12-09,17,Hurto,-34.5986792,-58.3753715,RETIRO,COMUNA 1
839537,2016-12-09,13,Hurto,-34.5548449,-58.4613748,NUÑEZ,COMUNA 13
841134,2016-12-09,19,Hurto,-34.588237,-58.411297,PALERMO,COMUNA 14
841135,2016-12-09,16,Hurto,-34.603164,-58.420965,ALMAGRO,COMUNA 5
841202,2016-12-09,17,Hurto,-34.612307,-58.47512,VILLA GRAL. MITRE,COMUNA 11
842516,2016-12-09,12,Lesiones en siniestros viales,-34.5616013877713,-58.4487213437299,BELGRANO,COMUNA 13
846577,2016-12-09,11,Lesiones en siniestros viales,-34.6306716999747,-58.4130738932643,BOEDO,COMUNA 5
847113,2016-12-09,17,Lesiones en siniestros viales,-34.6020719223094,-58.4322002094004,VILLA CRESPO,COMUNA 15
851110,2016-12-09,10,Lesiones en siniestros viales,-34.6837609472337,-58.470023937668,VILLA LUGANO,COMUNA 8
864294,2016-12-09,21,Lesiones en siniestros viales,-34.6218273539362,-58.444935107059,CABALLITO,COMUNA 6
865832,2016-12-09,3,Lesiones en siniestros viales,-34.6355175011881,-58.4674918786839,FLORES,COMUNA 7
874076,2016-12-09,9,Lesiones en siniestros viales,-34.6042567491582,-58.4078147840206,BALVANERA,COMUNA 3
874274,2016-12-09,17,Lesiones en siniestros viales,-34.6126621541422,-58.3917602308693,BALVANERA,COMUNA 3
875496,2016-12-09,14,Lesiones en siniestros viales,-34.6360490884025,-58.4138166750046,BOEDO,COMUNA 5
894497,2016-12-09,17,Lesiones en siniestros viales,-34.6620685818402,-58.4318080924391,VILLA SOLDATI,COMUNA 8
898538,2016-12-09,21,Lesiones en siniestros viales,,,,
1023111,2016-12-09,18,Amenazas,-34.581682,-58.513421,VILLA PUEYRREDON,COMUNA 12
1023964,2016-12-09,19,Amenazas,-34.58727,-58.513634,VILLA DEVOTO,COMUNA 11
1024064,2016-12-09,21,Amenazas,-34.588114,-58.513527,VILLA DEVOTO,COMUNA 11
1024970,2016-12-09,19,Amenazas,-34.595936,-58.513495,VILLA DEVOTO,COMUNA 11
1025080,2016-12-09,14,Amenazas,-34.596917,-58.513777,VILLA DEVOTO,COMUNA 11
1025254,2016-12-09,18,Amenazas,-34.598173,-58.513993,VILLA DEVOTO,COMUNA 11
1025255,2016-12-09,18,Amenazas,-34.598173,-58.513993,VILLA DEVOTO,COMUNA 11
1026674,2016-12-09,16,Amenazas,-34.605829,-58.513699,VILLA DEVOTO,COMUNA 11
1026718,2016-12-09,12,Amenazas,-34.606021,-58.513586,VILLA DEVOTO,COMUNA 11
1028153,2016-12-09,0:00,Amenazas,-34.613942,-58.513539,VILLA DEVOTO,COMUNA 11
1028520,2016-12-09,21,Amenazas,-34.616003,-58.513983,VILLA DEVOTO,COMUNA 11
1029070,2016-12-09,17,Amenazas,-34.619105,-58.513588,MONTE CASTRO,COMUNA 10
1029248,2016-12-09,22,Amenazas,-34.620424,-58.514036,MONTE CASTRO,COMUNA 10
1029669,2016-12-09,9,Amenazas,-34.622545,-58.513902,MONTE CASTRO,COMUNA 10
1029716,2016-12-09,11,Amenazas,-34.622806,-58.513457,MONTE CASTRO,COMUNA 10
1030625,2016-12-09,0:00,Amenazas,-34.6272,-58.513943,VILLA LURO,COMUNA 10
1031852,2016-12-09,20,Amenazas,-34.633463,-58.513889,VERSALLES,COMUNA 10
1031853,2016-12-09,1,Amenazas,-34.633463,-58.513889,VERSALLES,COMUNA 10
1033646,2016-12-09,16,Amenazas,-34.644397,-58.513427,LINIERS,COMUNA 9
1033656,2016-12-09,23,Amenazas,-34.644435,-58.51347,LINIERS,COMUNA 9
1034667,2016-12-09,22,Amenazas,-34.651074,-58.513513,LINIERS,COMUNA 9
1034668,2016-12-09,22,Amenazas,-34.651074,-58.513513,LINIERS,COMUNA 9
1034683,2016-12-09,20,Amenazas,-34.651196,-58.513929,LINIERS,COMUNA 9
1035253,2016-12-09,12,Amenazas,-34.654856,-58.513883,MATADEROS,COMUNA 9
1035434,2016-12-09,20,Amenazas,-34.656646,-58.51386,MATADEROS,COMUNA 9
1035848,2016-12-09,22,Amenazas,-34.661666,-58.513604,MATADEROS,COMUNA 9
1035978,2016-12-09,18,Amenazas,-34.663793,-58.513427,MATADEROS,COMUNA 9
1079605,2016-12-09,22,Lesiones Dolosas,-34.641786,-58.529846,LINIERS,COMUNA 9
1079831,2016-12-09,23,Lesiones Dolosas,-34.653034,-58.526117,LINIERS,COMUNA 9
1079905,2016-12-09,17,Lesiones Dolosas,-34.603616,-58.524627,VILLA DEVOTO,COMUNA 11
1080159,2016-12-09,3,Lesiones Dolosas,-34.615995,-58.516815,VILLA DEVOTO,COMUNA 11
1080170,2016-12-09,19,Lesiones Dolosas,-34.653189,-58.516567,MATADEROS,COMUNA 9
1080278,2016-12-09,23,Lesiones Dolosas,-34.649357,-58.5158,LINIERS,COMUNA 9
1080409,2016-12-09,15,Lesiones Dolosas,-34.638766,-58.511609,LINIERS,COMUNA 9
1080771,2016-12-09,13,Lesiones Dolosas,-34.657997,-58.504186,MATADEROS,COMUNA 9
1081709,2016-12-09,20,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1082652,2016-12-09,21,Lesiones Dolosas,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
1083408,2016-12-09,20,Lesiones Dolosas,-34.657516,-58.473068,PARQUE AVELLANEDA,COMUNA 9
1083710,2016-12-09,6,Lesiones Dolosas,-34.697275,-58.470779,VILLA RIACHUELO,COMUNA 8
1086666,2016-12-09,16,Lesiones Dolosas,-34.572236,-58.447511,COLEGIALES,COMUNA 13
1087088,2016-12-09,2,Lesiones Dolosas,-34.645859,-58.444228,FLORES,COMUNA 7
1087390,2016-12-09,20,Lesiones Dolosas,-34.620823,-58.441103,CABALLITO,COMUNA 6
1087396,2016-12-09,13,Lesiones Dolosas,-34.621435,-58.441071,CABALLITO,COMUNA 6
1088062,2016-12-09,2,Lesiones Dolosas,-34.64814,-58.436445,FLORES,COMUNA 7
1088147,2016-12-09,10,Lesiones Dolosas,-34.570405,-58.435688,PALERMO,COMUNA 14
1089848,2016-12-09,1,Lesiones Dolosas,-34.65896,-58.41645,NUEVA POMPEYA,COMUNA 4
1089981,2016-12-09,12,Lesiones Dolosas,-34.611258,-58.415573,ALMAGRO,COMUNA 5
1089984,2016-12-09,7,Lesiones Dolosas,-34.617244,-58.415526,ALMAGRO,COMUNA 5
1090420,2016-12-09,6,Lesiones Dolosas,-34.611855,-58.411686,BALVANERA,COMUNA 3
1090468,2016-12-09,3,Lesiones Dolosas,-34.604144,-58.411355,BALVANERA,COMUNA 3
1090745,2016-12-09,7,Lesiones Dolosas,-34.617623,-58.409401,BALVANERA,COMUNA 3
1090746,2016-12-09,6,Lesiones Dolosas,-34.617623,-58.409401,BALVANERA,COMUNA 3
1090747,2016-12-09,4,Lesiones Dolosas,-34.617623,-58.409401,BALVANERA,COMUNA 3
1090890,2016-12-09,16,Lesiones Dolosas,-34.656697,-58.408198,NUEVA POMPEYA,COMUNA 4
1091117,2016-12-09,7,Lesiones Dolosas,-34.634956,-58.406742,PARQUE PATRICIOS,COMUNA 4
1091237,2016-12-09,22,Lesiones Dolosas,-34.607308,-58.405983,BALVANERA,COMUNA 3
1091314,2016-12-09,18,Lesiones Dolosas,-34.60557,-58.405719,BALVANERA,COMUNA 3
1091938,2016-12-09,21,Lesiones Dolosas,-34.622352,-58.402175,SAN CRISTOBAL,COMUNA 3
1092107,2016-12-09,21,Lesiones Dolosas,-34.636352,-58.400877,PARQUE PATRICIOS,COMUNA 4
1092208,2016-12-09,22,Lesiones Dolosas,-34.613419,-58.400258,BALVANERA,COMUNA 3
1092313,2016-12-09,14,Lesiones Dolosas,-34.654384,-58.399987,BARRACAS,COMUNA 4
1092543,2016-12-09,21,Lesiones Dolosas,-34.621808,-58.397563,SAN CRISTOBAL,COMUNA 3
1092672,2016-12-09,7,Lesiones Dolosas,-34.65143,-58.396622,BARRACAS,COMUNA 4
1092796,2016-12-09,12,Lesiones Dolosas,-34.610593,-58.395519,BALVANERA,COMUNA 3
1093863,2016-12-09,10,Lesiones Dolosas,-34.62749,-58.388215,CONSTITUCION,COMUNA 1
1094195,2016-12-09,6,Lesiones Dolosas,-34.635918,-58.385617,BARRACAS,COMUNA 4
1094202,2016-12-09,13,Lesiones Dolosas,-34.599465,-58.385572,SAN NICOLAS,COMUNA 1
1094366,2016-12-09,19,Lesiones Dolosas,-34.624709,-58.384386,CONSTITUCION,COMUNA 1
1094891,2016-12-09,2,Lesiones Dolosas,-34.625961,-58.382249,CONSTITUCION,COMUNA 1
1094985,2016-12-09,4,Lesiones Dolosas,-34.628968,-58.381802,CONSTITUCION,COMUNA 1
1094986,2016-12-09,18,Lesiones Dolosas,-34.647212,-58.381801,BARRACAS,COMUNA 4
1095416,2016-12-09,6,Lesiones Dolosas,-34.615155,-58.379239,MONSERRAT,COMUNA 1
1096267,2016-12-09,21,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1096670,2016-12-09,16,Lesiones Dolosas,-34.640368,-58.372527,BARRACAS,COMUNA 4
1097124,2016-12-09,5,Lesiones Dolosas,-34.640511,-58.366072,BOCA,COMUNA 4
1097361,2016-12-09,10,Lesiones Dolosas,-34.626867,-58.36175,BOCA,COMUNA 4
1097502,2016-12-09,23,Lesiones Dolosas,-34.6167820354828,-58.3570239900727,PUERTO MADERO,COMUNA 1
1097603,2016-12-09,22,Lesiones Dolosas,-34.6181539161048,-58.3533532821337,PUERTO MADERO,COMUNA 1
504342,2016-12-08,0,Robo,-34.6377672209999,-58.525763647,LINIERS,COMUNA 9
504447,2016-12-08,13,Robo,-34.6158471909999,-58.5225891969999,VILLA DEVOTO,COMUNA 11
504543,2016-12-08,12,Robo automotor,-34.60876668,-58.519716022,VILLA DEVOTO,COMUNA 11
511512,2016-12-08,12,Robo,-34.6595788399999,-58.50899385,MATADEROS,COMUNA 9
511608,2016-12-08,6,Robo,-34.655881676,-58.506875554,MATADEROS,COMUNA 9
516321,2016-12-08,8,Robo,-34.609455972,-58.498610141,VILLA DEL PARQUE,COMUNA 11
516402,2016-12-08,23,Robo,-34.6474862549999,-58.496891381,MATADEROS,COMUNA 9
518826,2016-12-08,22,Robo automotor,-34.6276631539999,-58.495494504,VELEZ SARSFIELD,COMUNA 10
518868,2016-12-08,13,Robo,-34.641932407,-58.4946386409999,VILLA LURO,COMUNA 10
518895,2016-12-08,14,Robo,-34.621372988,-58.494318941,FLORESTA,COMUNA 10
524697,2016-12-08,22,Robo automotor,-34.681002958,-58.492084242,VILLA LUGANO,COMUNA 8
524706,2016-12-08,18,Robo,-34.5779807279999,-58.491903408,VILLA URQUIZA,COMUNA 12
524925,2016-12-08,2,Robo,-34.655576964,-58.4894600979999,MATADEROS,COMUNA 9
525042,2016-12-08,23,Robo,-34.638231822,-58.4881380809999,VELEZ SARSFIELD,COMUNA 10
525054,2016-12-08,14,Robo,-34.607995896,-58.488023895,VILLA DEL PARQUE,COMUNA 11
525144,2016-12-08,19,Robo,-34.609187775,-58.4870860409999,VILLA DEL PARQUE,COMUNA 11
525195,2016-12-08,15,Robo,-34.640013508,-58.486658698,VELEZ SARSFIELD,COMUNA 10
525327,2016-12-08,21,Robo,-34.626762801,-58.4852659169999,FLORESTA,COMUNA 10
528498,2016-12-08,10,Robo,-34.597662009,-58.484322447,AGRONOMIA,COMUNA 15
528507,2016-12-08,21,Robo,-34.632533168,-58.484153695,FLORESTA,COMUNA 10
528588,2016-12-08,13,Robo,-34.646447795,-58.483153428,PARQUE AVELLANEDA,COMUNA 9
534465,2016-12-08,16,Robo,-34.619077881,-58.4810782879999,VILLA SANTA RITA,COMUNA 11
534489,2016-12-08,5,Robo,-34.5668912269999,-58.480725691,VILLA URQUIZA,COMUNA 12
534579,2016-12-08,21,Robo,-34.615701752,-58.480083577,VILLA SANTA RITA,COMUNA 11
534693,2016-12-08,17,Robo automotor,-34.574079479,-58.478563091,VILLA URQUIZA,COMUNA 12
534780,2016-12-08,19,Robo,-34.611850332,-58.4775909269999,VILLA SANTA RITA,COMUNA 11
539538,2016-12-08,0,Robo automotor,-34.672155049,-58.4751631939999,VILLA LUGANO,COMUNA 8
539547,2016-12-08,5,Robo,-34.6773272459999,-58.475072102,VILLA LUGANO,COMUNA 8
539559,2016-12-08,18,Robo,-34.6678375509999,-58.474974657,VILLA LUGANO,COMUNA 8
539889,2016-12-08,4,Robo automotor,-34.6647955989999,-58.4714074039999,VILLA LUGANO,COMUNA 8
539973,2016-12-08,11,Robo,-34.6642457889999,-58.4707804769999,VILLA LUGANO,COMUNA 8
544248,2016-12-08,1,Robo,-34.630318326,-58.468804523,FLORES,COMUNA 7
550599,2016-12-08,23,Robo,-34.6242482869999,-58.4667106479999,FLORES,COMUNA 7
550731,2016-12-08,14,Robo,-34.55850469,-58.4654792809999,BELGRANO,COMUNA 13
550863,2016-12-08,2,Robo,-34.6169150229999,-58.4638278269999,FLORES,COMUNA 7
553848,2016-12-08,21,Robo,-34.5570955699999,-58.461133354,BELGRANO,COMUNA 13
553887,2016-12-08,20,Robo,-34.577836985,-58.4607740549999,VILLA ORTUZAR,COMUNA 15
553959,2016-12-08,18,Robo,-34.556328406,-58.4603195239999,BELGRANO,COMUNA 13
553971,2016-12-08,19,Robo automotor,-34.638314754,-58.460228215,FLORES,COMUNA 7
554031,2016-12-08,16,Robo,-34.57532785,-58.459525861,COLEGIALES,COMUNA 13
554034,2016-12-08,21,Robo,-34.645778115,-58.459496992,FLORES,COMUNA 7
555894,2016-12-08,15,Robo,-34.562189748,-58.458273198,BELGRANO,COMUNA 13
558192,2016-12-08,12,Robo,-34.657867563,-58.456574008,VILLA SOLDATI,COMUNA 8
558261,2016-12-08,17,Robo,-34.6135555029999,-58.4556964989999,CABALLITO,COMUNA 6
561654,2016-12-08,17,Robo,-34.577196494,-58.454508083,COLEGIALES,COMUNA 13
561795,2016-12-08,20,Robo,-34.5796440829999,-58.45278631,COLEGIALES,COMUNA 13
565560,2016-12-08,21,Robo,-34.625457496,-58.45206845,CABALLITO,COMUNA 6
565602,2016-12-08,23,Robo,-34.58004743,-58.451520075,COLEGIALES,COMUNA 13
565743,2016-12-08,22,Robo,-34.637032909,-58.4500599479999,PARQUE CHACABUCO,COMUNA 7
565785,2016-12-08,1,Robo,-34.5801154499999,-58.449806496,COLEGIALES,COMUNA 13
565923,2016-12-08,19,Robo,-34.5580508199999,-58.44846688,BELGRANO,COMUNA 13
573339,2016-12-08,8,Robo,-34.60203674,-58.4433760159999,VILLA CRESPO,COMUNA 15
573474,2016-12-08,2,Robo,-34.58479768,-58.442092239,PALERMO,COMUNA 14
576120,2016-12-08,22,Robo,-34.60182377,-58.441528841,VILLA CRESPO,COMUNA 15
576324,2016-12-08,13,Robo,-34.661617196,-58.440252652,VILLA SOLDATI,COMUNA 8
580440,2016-12-08,11,Robo,-34.564649001,-58.439175457,PALERMO,COMUNA 14
580509,2016-12-08,6,Robo automotor,-34.6268543419999,-58.438660854,CABALLITO,COMUNA 6
580530,2016-12-08,8,Robo,-34.6002206549999,-58.4384941399999,VILLA CRESPO,COMUNA 15
584115,2016-12-08,22,Robo,-34.625537618,-58.436771939,CABALLITO,COMUNA 6
584169,2016-12-08,2,Robo,-34.588000273,-58.436153831,PALERMO,COMUNA 14
584232,2016-12-08,22,Robo,-34.594096447,-58.435690994,VILLA CRESPO,COMUNA 15
585906,2016-12-08,23,Robo,-34.5909907389999,-58.434933381,PALERMO,COMUNA 14
590370,2016-12-08,8,Robo,-34.570114544,-58.431928716,PALERMO,COMUNA 14
592125,2016-12-08,17,Robo,-34.579895639,-58.430877478,PALERMO,COMUNA 14
592164,2016-12-08,20,Robo,-34.579715757,-58.43058144,PALERMO,COMUNA 14
592188,2016-12-08,11,Robo,-34.636063726,-58.4301755819999,PARQUE CHACABUCO,COMUNA 7
592254,2016-12-08,18,Robo,-34.638571725,-58.429643659,PARQUE CHACABUCO,COMUNA 7
594159,2016-12-08,15,Robo,-34.590976913,-58.428622999,PALERMO,COMUNA 14
594168,2016-12-08,22,Robo,-34.610978604,-58.428490336,ALMAGRO,COMUNA 5
595944,2016-12-08,5,Robo,-34.626569773,-58.4273433129999,CABALLITO,COMUNA 6
600243,2016-12-08,22,Robo automotor,-34.635672433,-58.423893237,BOEDO,COMUNA 5
604926,2016-12-08,10,Robo,-34.581400668,-58.421135797,PALERMO,COMUNA 14
604950,2016-12-08,3,Robo automotor,-34.583460186,-58.420992814,PALERMO,COMUNA 14
605019,2016-12-08,12,Robo,-34.6067326629999,-58.4204911429999,ALMAGRO,COMUNA 5
605034,2016-12-08,21,Robo,-34.6208264749999,-58.4203316109999,ALMAGRO,COMUNA 5
605067,2016-12-08,16,Robo,-34.601623586,-58.419924598,ALMAGRO,COMUNA 5
605082,2016-12-08,4,Robo,-34.6003808569999,-58.41976106,ALMAGRO,COMUNA 5
605085,2016-12-08,14,Robo,-34.6003808569999,-58.41976106,ALMAGRO,COMUNA 5
608727,2016-12-08,1,Robo,-34.640541674,-58.4196048539999,NUEVA POMPEYA,COMUNA 4
608841,2016-12-08,7,Robo,-34.6333655399999,-58.418985381,BOEDO,COMUNA 5
608892,2016-12-08,0,Robo,-34.6286778309999,-58.418634702,BOEDO,COMUNA 5
609030,2016-12-08,15,Robo,-34.602051785,-58.417099971,ALMAGRO,COMUNA 5
614835,2016-12-08,18,Robo,-34.592314341,-58.4167313889999,PALERMO,COMUNA 14
614994,2016-12-08,22,Robo,-34.6240360049999,-58.415394616,BOEDO,COMUNA 5
615024,2016-12-08,2,Robo,-34.626357094,-58.415173959,BOEDO,COMUNA 5
615180,2016-12-08,23,Robo,-34.608882674,-58.413762516,BALVANERA,COMUNA 3
615243,2016-12-08,8,Robo,-34.6020960979999,-58.4133957879999,ALMAGRO,COMUNA 5
615282,2016-12-08,23,Robo,-34.6556742509999,-58.412886796,NUEVA POMPEYA,COMUNA 4
620322,2016-12-08,16,Robo,-34.610073477,-58.412434146,BALVANERA,COMUNA 3
620466,2016-12-08,13,Robo,-34.6016240549999,-58.411789878,BALVANERA,COMUNA 3
620481,2016-12-08,16,Robo,-34.627270962,-58.4116588109999,SAN CRISTOBAL,COMUNA 3
620526,2016-12-08,11,Robo,-34.588097056,-58.411344524,PALERMO,COMUNA 14
624567,2016-12-08,21,Robo,-34.568680558,-58.410124186,PALERMO,COMUNA 14
624633,2016-12-08,18,Robo,-34.637306956,-58.409640134,PARQUE PATRICIOS,COMUNA 4
629739,2016-12-08,5,Robo,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
629811,2016-12-08,6,Robo,-34.6097058839999,-58.406539884,BALVANERA,COMUNA 3
629862,2016-12-08,16,Robo,-34.606123705,-58.4065378569999,BALVANERA,COMUNA 3
632769,2016-12-08,7,Robo,-34.649862071,-58.405829148,NUEVA POMPEYA,COMUNA 4
640611,2016-12-08,23,Robo,-34.6250287199999,-58.403738327,SAN CRISTOBAL,COMUNA 3
641061,2016-12-08,22,Robo,-34.586180554,-58.398838317,RECOLETA,COMUNA 2
644472,2016-12-08,19,Robo,-34.594059972,-58.3982444549999,RECOLETA,COMUNA 2
644493,2016-12-08,21,Robo,-34.622706928,-58.398134103,SAN CRISTOBAL,COMUNA 3
644547,2016-12-08,0,Robo,-34.594585717,-58.3977799799999,RECOLETA,COMUNA 2
644622,2016-12-08,19,Robo,-34.6510453999999,-58.3971871959999,BARRACAS,COMUNA 4
644685,2016-12-08,23,Robo,-34.595335467,-58.396714532,RECOLETA,COMUNA 2
650595,2016-12-08,22,Robo,-34.590469635,-58.395461193,RECOLETA,COMUNA 2
650598,2016-12-08,10,Robo,-34.634704832,-58.3954329979999,PARQUE PATRICIOS,COMUNA 4
650667,2016-12-08,12,Robo,-34.599167407,-58.394863819,RECOLETA,COMUNA 2
650718,2016-12-08,2,Robo,-34.5899866189999,-58.394229643,RECOLETA,COMUNA 2
650820,2016-12-08,5,Robo,-34.62238631,-58.39349673,SAN CRISTOBAL,COMUNA 3
650850,2016-12-08,22,Robo,-34.590787158,-58.393046897,RECOLETA,COMUNA 2
650883,2016-12-08,3,Robo,-34.589396634,-58.392757307,RECOLETA,COMUNA 2
650904,2016-12-08,17,Robo,-34.593536264,-58.3925374249999,RECOLETA,COMUNA 2
650943,2016-12-08,14,Robo,-34.613425605,-58.392314126,BALVANERA,COMUNA 3
654750,2016-12-08,11,Robo,-34.618573392,-58.39058397,CONSTITUCION,COMUNA 1
658842,2016-12-08,3,Robo,-34.586402059,-58.388910605,RECOLETA,COMUNA 2
658845,2016-12-08,3,Robo,-34.586402059,-58.388910605,RECOLETA,COMUNA 2
659121,2016-12-08,5,Robo,-34.626620175,-58.386339095,CONSTITUCION,COMUNA 1
659232,2016-12-08,7,Robo,-34.5924019719999,-58.385020681,RETIRO,COMUNA 1
663741,2016-12-08,20,Robo,-34.597733846,-58.384720848,RETIRO,COMUNA 1
663765,2016-12-08,4,Robo,-34.6319561829999,-58.384546846,CONSTITUCION,COMUNA 1
664038,2016-12-08,7,Robo,-34.6033025949999,-58.382687045,SAN NICOLAS,COMUNA 1
664065,2016-12-08,8,Robo,-34.6106844889999,-58.382489775,MONSERRAT,COMUNA 1
667734,2016-12-08,13,Robo,-34.592462451,-58.382154726,RETIRO,COMUNA 1
667845,2016-12-08,0,Robo,-34.600980493,-58.381686641,SAN NICOLAS,COMUNA 1
668028,2016-12-08,2,Robo,-34.61023569,-58.379731388,MONSERRAT,COMUNA 1
672006,2016-12-08,6,Robo,-34.627031928,-58.379121141,CONSTITUCION,COMUNA 1
672015,2016-12-08,5,Robo,-34.640736101,-58.378934627,BARRACAS,COMUNA 4
672069,2016-12-08,13,Robo,-34.590783092,-58.378438022,RETIRO,COMUNA 1
672075,2016-12-08,9,Robo,-34.632086585,-58.378380571,BARRACAS,COMUNA 4
672198,2016-12-08,19,Robo,-34.5995867669999,-58.377372798,SAN NICOLAS,COMUNA 1
672219,2016-12-08,17,Robo,-34.603011449,-58.377241773,SAN NICOLAS,COMUNA 1
672279,2016-12-08,17,Robo,-34.614585824,-58.376648941,MONSERRAT,COMUNA 1
677424,2016-12-08,14,Robo,-34.584709056,-58.37451192,RETIRO,COMUNA 1
682647,2016-12-08,0,Robo,-34.6180621079999,-58.3736206689999,SAN TELMO,COMUNA 1
682785,2016-12-08,4,Robo automotor,-34.5877582109999,-58.372348211,RETIRO,COMUNA 1
682836,2016-12-08,11,Robo,-34.623521597,-58.3718866149999,SAN TELMO,COMUNA 1
684981,2016-12-08,20,Robo,-34.618965155,-58.369302562,SAN TELMO,COMUNA 1
690171,2016-12-08,23,Robo,-34.696863434,-58.471360534,VILLA RIACHUELO,COMUNA 8
690291,2016-12-08,18,Robo automotor,-34.685070557,-58.483783294,VILLA LUGANO,COMUNA 8
690522,2016-12-08,3,Robo,-34.6557019429999,-58.374933783,BARRACAS,COMUNA 4
692736,2016-12-08,2,Robo,-34.645416215,-58.377635013,BARRACAS,COMUNA 4
696753,2016-12-08,16,Robo,-34.643428217,-58.5294306709999,LINIERS,COMUNA 9
696870,2016-12-08,13,Robo,-34.638793278,-58.528302337,LINIERS,COMUNA 9
696957,2016-12-08,20,Robo,-34.6333802,-58.3837385,BARRACAS,COMUNA 4
703902,2016-12-08,3,Robo,-34.587626153,-58.404674762,RECOLETA,COMUNA 2
703908,2016-12-08,21,Robo,-34.586095523,-58.407075709,RECOLETA,COMUNA 2
704022,2016-12-08,21,Robo,-34.5791239009999,-58.408279361,PALERMO,COMUNA 14
704259,2016-12-08,11,Robo,-34.5515495289999,-58.497491,SAAVEDRA,COMUNA 12
712935,2016-12-08,17,Robo,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
712938,2016-12-08,9,Robo,-34.621915,-58.379925,CONSTITUCION,COMUNA 1
713196,2016-12-08,0,Robo,-34.584891,-58.446885,CHACARITA,COMUNA 15
713199,2016-12-08,7,Robo,-34.58296,-58.454019,CHACARITA,COMUNA 15
713211,2016-12-08,15,Robo,-34.58068,-58.463297,VILLA ORTUZAR,COMUNA 15
713214,2016-12-08,19,Robo,-34.598793,-58.436908,VILLA CRESPO,COMUNA 15
713298,2016-12-08,8,Robo,,,,
713301,2016-12-08,12,Robo,-34.634871,-58.40957,PARQUE PATRICIOS,COMUNA 4
713307,2016-12-08,15,Robo,-34.654237,-58.406554,NUEVA POMPEYA,COMUNA 4
716768,2016-12-08,0,Hurto,-34.61557463,-58.528259304,VILLA REAL,COMUNA 10
716903,2016-12-08,3,Hurto,-34.61217519,-58.521912211,VILLA DEVOTO,COMUNA 11
722687,2016-12-08,18,Hurto,-34.619591586,-58.508347076,MONTE CASTRO,COMUNA 10
722828,2016-12-08,22,Hurto,-34.623276077,-58.5043699719999,MONTE CASTRO,COMUNA 10
724226,2016-12-08,18,Hurto,-34.6236003769999,-58.500196554,VELEZ SARSFIELD,COMUNA 10
726410,2016-12-08,21,Hurto automotor,-34.6452549529999,-58.499021547,MATADEROS,COMUNA 9
726446,2016-12-08,22,Hurto automotor,-34.635145783,-58.497535649,VILLA LURO,COMUNA 10
726464,2016-12-08,3,Hurto,-34.599137524,-58.4971809309999,VILLA DEL PARQUE,COMUNA 11
732299,2016-12-08,8,Hurto,-34.626606759,-58.4916342179999,VELEZ SARSFIELD,COMUNA 10
732359,2016-12-08,22,Hurto,-34.632783946,-58.490741605,VELEZ SARSFIELD,COMUNA 10
732365,2016-12-08,14,Hurto,-34.6399838209999,-58.490540623,VILLA LURO,COMUNA 10
